0.0000000000,0.0000000000,0.0000055779,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,1.0000000000,0.0000543106,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,2.0000000000,0.0002333914,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,3.0000000000,0.0006271823,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,4.0000000000,0.0012032403,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,5.0000000000,0.0017748628,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,6.0000000000,0.0020649493,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,7.0000000000,0.0019369447,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,8.0000000000,0.0014882341,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,9.0000000000,0.0009549161,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,10.0000000000,0.0005172499,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,11.0000000000,0.0002328982,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,12.0000000000,0.0000922885,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,13.0000000000,0.0000297134,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,14.0000000000,0.0000081775,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,15.0000000000,0.0000019286,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,16.0000000000,0.0000005046,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,17.0000000000,0.0000000968,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,18.0000000000,0.0000000156,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,19.0000000000,0.0000000011,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,20.0000000000,0.0000000004,10.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,21.0000000000,0.0000000004,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,0.0000000000,0.0000081508,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,1.0000000000,0.0000854435,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,2.0000000000,0.0003791323,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,3.0000000000,0.0011153150,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,4.0000000000,0.0023661956,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,5.0000000000,0.0038653301,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,6.0000000000,0.0049875640,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,7.0000000000,0.0052591271,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,8.0000000000,0.0045323915,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,9.0000000000,0.0032468609,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,10.0000000000,0.0019519430,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,11.0000000000,0.0009976035,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,12.0000000000,0.0004307490,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,13.0000000000,0.0001581457,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,14.0000000000,0.0000501954,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,15.0000000000,0.0000134285,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,16.0000000000,0.0000032312,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,17.0000000000,0.0000006672,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,18.0000000000,0.0000000840,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,19.0000000000,0.0000000090,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,20.0000000000,0.0000000015,10.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,21.0000000000,0.0000000018,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,0.0000000000,0.0000081999,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,1.0000000000,0.0000801012,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,2.0000000000,0.0003899504,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,3.0000000000,0.0012345185,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,4.0000000000,0.0028516914,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,5.0000000000,0.0050808503,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,6.0000000000,0.0072044277,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,7.0000000000,0.0083156567,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,8.0000000000,0.0079446334,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,9.0000000000,0.0062990088,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,10.0000000000,0.0041823647,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,11.0000000000,0.0023509023,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,12.0000000000,0.0011193257,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,13.0000000000,0.0004504028,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,14.0000000000,0.0001592327,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,15.0000000000,0.0000465365,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,16.0000000000,0.0000117816,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,17.0000000000,0.0000025708,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,18.0000000000,0.0000003900,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,19.0000000000,0.0000000513,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,20.0000000000,0.0000000156,10.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,21.0000000000,0.0000000075,10.0000000000,10.0000000000,1.0000000000,3.0000000000
