0.0000000000,0.0000000000,0.0000002628,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,1.0000000000,0.0000013973,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,2.0000000000,0.0000040674,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,3.0000000000,0.0000076161,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,4.0000000000,0.0000100710,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,5.0000000000,0.0000089223,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,6.0000000000,0.0000062383,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,7.0000000000,0.0000032454,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,8.0000000000,0.0000009944,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,9.0000000000,0.0000002616,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,10.0000000000,0.0000000630,50.0000000000,10.0000000000,1.0000000000,3.0000000000
0.0000000000,11.0000000000,0.0000000099,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,0.0000000000,0.0000007301,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,1.0000000000,0.0000046155,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,2.0000000000,0.0000144373,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,3.0000000000,0.0000279351,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,4.0000000000,0.0000397248,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,5.0000000000,0.0000386914,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,6.0000000000,0.0000296045,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,7.0000000000,0.0000160667,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,8.0000000000,0.0000061528,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,9.0000000000,0.0000020316,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,10.0000000000,0.0000003997,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,11.0000000000,0.0000000394,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,12.0000000000,0.0000000149,50.0000000000,10.0000000000,1.0000000000,3.0000000000
1.0000000000,13.0000000000,0.0000000005,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,0.0000000000,0.0000008546,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,1.0000000000,0.0000085265,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,2.0000000000,0.0000293864,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,3.0000000000,0.0000627010,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,4.0000000000,0.0000956076,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,5.0000000000,0.0001039185,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,6.0000000000,0.0000853527,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,7.0000000000,0.0000492496,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,8.0000000000,0.0000224554,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,9.0000000000,0.0000069348,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,10.0000000000,0.0000016096,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,11.0000000000,0.0000003174,50.0000000000,10.0000000000,1.0000000000,3.0000000000
2.0000000000,12.0000000000,0.0000000479,50.0000000000,10.0000000000,1.0000000000,3.0000000000
