7.0000000000,30.0000000000,0.0000000153,50.0000000000,50.0000000000,1.0000000000,2.0000000000
7.0000000000,31.0000000000,0.0000000215,50.0000000000,50.0000000000,1.0000000000,2.0000000000
7.0000000000,32.0000000000,0.0000000455,50.0000000000,50.0000000000,1.0000000000,2.0000000000
7.0000000000,33.0000000000,0.0000000752,50.0000000000,50.0000000000,1.0000000000,2.0000000000
7.0000000000,34.0000000000,0.0000000080,50.0000000000,50.0000000000,1.0000000000,2.0000000000
7.0000000000,39.0000000000,0.0000000454,50.0000000000,50.0000000000,1.0000000000,2.0000000000
7.0000000000,40.0000000000,0.0000000088,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,29.0000000000,0.0000000254,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,30.0000000000,0.0000000014,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,31.0000000000,0.0000000013,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,32.0000000000,0.0000000247,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,33.0000000000,0.0000000014,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,34.0000000000,0.0000000087,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,35.0000000000,0.0000000041,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,36.0000000000,0.0000000081,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,37.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,38.0000000000,0.0000000080,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,39.0000000000,0.0000000063,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,40.0000000000,0.0000000074,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,41.0000000000,0.0000000127,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,42.0000000000,0.0000000131,50.0000000000,50.0000000000,1.0000000000,2.0000000000
8.0000000000,43.0000000000,0.0000000054,50.0000000000,50.0000000000,1.0000000000,2.0000000000
