0.0000000000,0.0000000000,0.0000096495,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,1.0000000000,0.0000911424,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,2.0000000000,0.0004027091,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,3.0000000000,0.0011536348,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,4.0000000000,0.0023958559,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,5.0000000000,0.0038655529,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,6.0000000000,0.0048837088,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,7.0000000000,0.0049849841,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,8.0000000000,0.0041645204,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,9.0000000000,0.0028677314,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,10.0000000000,0.0016165754,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,11.0000000000,0.0007516894,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,12.0000000000,0.0002887791,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,13.0000000000,0.0000887552,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,14.0000000000,0.0000225908,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,15.0000000000,0.0000046460,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,16.0000000000,0.0000008705,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,17.0000000000,0.0000001105,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,18.0000000000,0.0000000261,10.0000000000,10.0000000000,1.0000000000,4.0000000000
0.0000000000,19.0000000000,0.0000000009,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,0.0000000000,0.0000088806,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,1.0000000000,0.0000954657,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,2.0000000000,0.0004692476,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,3.0000000000,0.0014811950,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,4.0000000000,0.0033884821,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,5.0000000000,0.0059399819,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,6.0000000000,0.0083677738,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,7.0000000000,0.0096143075,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,8.0000000000,0.0090743050,10.0000000000,10.0000000000,1.0000000000,4.0000000000
