31.0000000000,5.0000000000,0.0000001316,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,6.0000000000,0.0000002063,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,7.0000000000,0.0000002046,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,8.0000000000,0.0000001243,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,9.0000000000,0.0000000239,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,10.0000000000,0.0000000304,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,11.0000000000,0.0000000336,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,12.0000000000,0.0000000105,100.0000000000,10.0000000000,10.0000000000,2.0000000000
31.0000000000,13.0000000000,0.0000000022,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,2.0000000000,0.0000000117,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,3.0000000000,0.0000000085,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,4.0000000000,0.0000001445,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,5.0000000000,0.0000002744,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,6.0000000000,0.0000002645,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,7.0000000000,0.0000003043,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,8.0000000000,0.0000001768,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,9.0000000000,0.0000001567,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,10.0000000000,0.0000000501,100.0000000000,10.0000000000,10.0000000000,2.0000000000
32.0000000000,11.0000000000,0.0000000443,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,3.0000000000,0.0000000491,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,4.0000000000,0.0000000305,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,5.0000000000,0.0000002452,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,6.0000000000,0.0000003683,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,7.0000000000,0.0000002897,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,8.0000000000,0.0000003078,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,9.0000000000,0.0000002056,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,10.0000000000,0.0000001239,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,11.0000000000,0.0000000573,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,12.0000000000,0.0000000395,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,13.0000000000,0.0000000155,100.0000000000,10.0000000000,10.0000000000,2.0000000000
33.0000000000,14.0000000000,0.0000000005,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,2.0000000000,0.0000000225,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,3.0000000000,0.0000000429,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,4.0000000000,0.0000001141,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,5.0000000000,0.0000002396,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,6.0000000000,0.0000004225,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,7.0000000000,0.0000003952,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,8.0000000000,0.0000003907,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,9.0000000000,0.0000003253,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,10.0000000000,0.0000002140,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,11.0000000000,0.0000001068,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,12.0000000000,0.0000000283,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,13.0000000000,0.0000000161,100.0000000000,10.0000000000,10.0000000000,2.0000000000
34.0000000000,14.0000000000,0.0000000142,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,1.0000000000,0.0000000060,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,2.0000000000,0.0000000562,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,3.0000000000,0.0000001280,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,4.0000000000,0.0000002595,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,5.0000000000,0.0000004823,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,6.0000000000,0.0000006882,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,7.0000000000,0.0000008854,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,8.0000000000,0.0000007791,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,9.0000000000,0.0000005769,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,10.0000000000,0.0000003342,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,11.0000000000,0.0000002011,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,12.0000000000,0.0000001244,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,13.0000000000,0.0000000376,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,14.0000000000,0.0000000217,100.0000000000,10.0000000000,10.0000000000,2.0000000000
35.0000000000,15.0000000000,0.0000000000,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,0.0000000000,0.0000000035,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,1.0000000000,0.0000000176,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,2.0000000000,0.0000000634,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,3.0000000000,0.0000001942,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,4.0000000000,0.0000006512,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,5.0000000000,0.0000005900,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,6.0000000000,0.0000008988,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,7.0000000000,0.0000012075,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,8.0000000000,0.0000011267,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,9.0000000000,0.0000007638,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,10.0000000000,0.0000005222,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,11.0000000000,0.0000003226,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,12.0000000000,0.0000002121,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,13.0000000000,0.0000000609,100.0000000000,10.0000000000,10.0000000000,2.0000000000
36.0000000000,14.0000000000,0.0000000430,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,1.0000000000,0.0000000263,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,2.0000000000,0.0000002287,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,3.0000000000,0.0000003095,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,4.0000000000,0.0000005587,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,5.0000000000,0.0000009096,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,6.0000000000,0.0000011610,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,7.0000000000,0.0000014126,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,8.0000000000,0.0000016532,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,9.0000000000,0.0000011806,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,10.0000000000,0.0000008849,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,11.0000000000,0.0000004093,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,12.0000000000,0.0000002519,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,13.0000000000,0.0000001122,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,14.0000000000,0.0000000519,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,15.0000000000,0.0000000201,100.0000000000,10.0000000000,10.0000000000,2.0000000000
37.0000000000,16.0000000000,0.0000000037,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,1.0000000000,0.0000000444,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,2.0000000000,0.0000001633,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,3.0000000000,0.0000005594,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,4.0000000000,0.0000011054,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,5.0000000000,0.0000016616,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,6.0000000000,0.0000020756,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,7.0000000000,0.0000022754,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,8.0000000000,0.0000019767,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,9.0000000000,0.0000015568,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,10.0000000000,0.0000011605,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,11.0000000000,0.0000006138,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,12.0000000000,0.0000004871,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,13.0000000000,0.0000002335,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,14.0000000000,0.0000001335,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,15.0000000000,0.0000000186,100.0000000000,10.0000000000,10.0000000000,2.0000000000
38.0000000000,16.0000000000,0.0000000130,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,0.0000000000,0.0000000057,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,1.0000000000,0.0000000384,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,2.0000000000,0.0000002307,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,3.0000000000,0.0000004539,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,4.0000000000,0.0000011867,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,5.0000000000,0.0000021307,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,6.0000000000,0.0000023818,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,7.0000000000,0.0000023983,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,8.0000000000,0.0000027613,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,9.0000000000,0.0000020420,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,10.0000000000,0.0000014720,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,11.0000000000,0.0000010685,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,12.0000000000,0.0000005474,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,13.0000000000,0.0000003539,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,14.0000000000,0.0000001765,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,15.0000000000,0.0000000702,100.0000000000,10.0000000000,10.0000000000,2.0000000000
39.0000000000,16.0000000000,0.0000000114,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,0.0000000000,0.0000000236,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,1.0000000000,0.0000000058,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,2.0000000000,0.0000000923,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,3.0000000000,0.0000008041,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,4.0000000000,0.0000017613,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,5.0000000000,0.0000031742,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,6.0000000000,0.0000039593,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,7.0000000000,0.0000037099,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,8.0000000000,0.0000035508,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,9.0000000000,0.0000030070,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,10.0000000000,0.0000022143,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,11.0000000000,0.0000017041,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,12.0000000000,0.0000010020,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,13.0000000000,0.0000004528,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,14.0000000000,0.0000001821,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,15.0000000000,0.0000000700,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,16.0000000000,0.0000000288,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,17.0000000000,0.0000000118,100.0000000000,10.0000000000,10.0000000000,2.0000000000
40.0000000000,18.0000000000,0.0000000049,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,0.0000000000,0.0000000127,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,1.0000000000,0.0000000677,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,2.0000000000,0.0000004005,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,3.0000000000,0.0000012496,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,4.0000000000,0.0000027319,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,5.0000000000,0.0000045384,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,6.0000000000,0.0000052649,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,7.0000000000,0.0000054835,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,8.0000000000,0.0000053964,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,9.0000000000,0.0000050871,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,10.0000000000,0.0000037123,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,11.0000000000,0.0000020207,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,12.0000000000,0.0000012862,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,13.0000000000,0.0000005682,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,14.0000000000,0.0000002632,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,15.0000000000,0.0000001084,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,16.0000000000,0.0000000532,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,17.0000000000,0.0000000163,100.0000000000,10.0000000000,10.0000000000,2.0000000000
41.0000000000,18.0000000000,0.0000000076,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,0.0000000000,0.0000000450,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,1.0000000000,0.0000001092,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,2.0000000000,0.0000003637,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,3.0000000000,0.0000017252,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,4.0000000000,0.0000037617,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,5.0000000000,0.0000052520,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,6.0000000000,0.0000073882,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,7.0000000000,0.0000075177,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,8.0000000000,0.0000076010,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,9.0000000000,0.0000067795,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,10.0000000000,0.0000050669,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,11.0000000000,0.0000028695,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,12.0000000000,0.0000018200,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,13.0000000000,0.0000010955,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,14.0000000000,0.0000003752,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,15.0000000000,0.0000000873,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,16.0000000000,0.0000000433,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,17.0000000000,0.0000000121,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,18.0000000000,0.0000000065,100.0000000000,10.0000000000,10.0000000000,2.0000000000
42.0000000000,19.0000000000,0.0000000079,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,0.0000000000,0.0000000081,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,1.0000000000,0.0000001088,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,2.0000000000,0.0000004827,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,3.0000000000,0.0000020339,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,4.0000000000,0.0000045049,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,5.0000000000,0.0000077808,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,6.0000000000,0.0000100621,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,7.0000000000,0.0000097674,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,8.0000000000,0.0000101882,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,9.0000000000,0.0000084586,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,10.0000000000,0.0000071593,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,11.0000000000,0.0000042538,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,12.0000000000,0.0000021437,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,13.0000000000,0.0000014492,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,14.0000000000,0.0000006556,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,15.0000000000,0.0000001608,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,16.0000000000,0.0000000810,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,17.0000000000,0.0000000255,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,18.0000000000,0.0000000079,100.0000000000,10.0000000000,10.0000000000,2.0000000000
43.0000000000,19.0000000000,0.0000000094,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,0.0000000000,0.0000000140,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,1.0000000000,0.0000001976,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,2.0000000000,0.0000009998,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,3.0000000000,0.0000028451,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,4.0000000000,0.0000059832,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,5.0000000000,0.0000097067,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,6.0000000000,0.0000126254,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,7.0000000000,0.0000140646,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,8.0000000000,0.0000144587,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,9.0000000000,0.0000114799,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,10.0000000000,0.0000086948,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,11.0000000000,0.0000056230,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,12.0000000000,0.0000031551,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,13.0000000000,0.0000016620,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,14.0000000000,0.0000007747,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,15.0000000000,0.0000003420,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,16.0000000000,0.0000001517,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,17.0000000000,0.0000000289,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,18.0000000000,0.0000000273,100.0000000000,10.0000000000,10.0000000000,2.0000000000
44.0000000000,19.0000000000,0.0000000001,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,1.0000000000,0.0000002826,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,2.0000000000,0.0000014926,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,3.0000000000,0.0000039904,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,4.0000000000,0.0000079547,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,5.0000000000,0.0000121949,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,6.0000000000,0.0000173243,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,7.0000000000,0.0000188032,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,8.0000000000,0.0000189978,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,9.0000000000,0.0000158101,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,10.0000000000,0.0000118599,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,11.0000000000,0.0000081178,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,12.0000000000,0.0000047124,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,13.0000000000,0.0000025350,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,14.0000000000,0.0000010698,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,15.0000000000,0.0000004582,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,16.0000000000,0.0000001315,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,17.0000000000,0.0000000576,100.0000000000,10.0000000000,10.0000000000,2.0000000000
45.0000000000,18.0000000000,0.0000000239,100.0000000000,10.0000000000,10.0000000000,2.0000000000
