33.0000000000,30.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,31.0000000000,0.0000000172,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,32.0000000000,0.0000000055,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,33.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,43.0000000000,0.0000000073,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,44.0000000000,0.0000000219,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,45.0000000000,0.0000000109,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,46.0000000000,0.0000000046,100.0000000000,50.0000000000,10.0000000000,3.0000000000
33.0000000000,47.0000000000,0.0000000009,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,29.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,30.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,31.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,32.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,33.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,34.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,35.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,36.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,37.0000000000,0.0000000036,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,38.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,39.0000000000,0.0000000037,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,40.0000000000,0.0000000112,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,41.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,42.0000000000,0.0000000215,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,43.0000000000,0.0000000361,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,44.0000000000,0.0000000339,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,45.0000000000,0.0000000162,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,46.0000000000,0.0000000119,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,47.0000000000,0.0000000106,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,48.0000000000,0.0000000117,100.0000000000,50.0000000000,10.0000000000,3.0000000000
34.0000000000,49.0000000000,0.0000000072,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,31.0000000000,0.0000000009,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,32.0000000000,0.0000000015,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,38.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,39.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,40.0000000000,0.0000000227,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,41.0000000000,0.0000000091,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,42.0000000000,0.0000000157,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,43.0000000000,0.0000000101,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,44.0000000000,0.0000000097,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,45.0000000000,0.0000000108,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,46.0000000000,0.0000000120,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,47.0000000000,0.0000000161,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,48.0000000000,0.0000000053,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,49.0000000000,0.0000000002,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,50.0000000000,0.0000000108,100.0000000000,50.0000000000,10.0000000000,3.0000000000
35.0000000000,51.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,27.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,28.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,29.0000000000,0.0000000054,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,30.0000000000,0.0000000286,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,31.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,32.0000000000,0.0000000018,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,33.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,36.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,37.0000000000,0.0000000165,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,38.0000000000,0.0000000215,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,39.0000000000,0.0000000258,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,40.0000000000,0.0000000152,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,41.0000000000,0.0000000211,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,42.0000000000,0.0000000149,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,43.0000000000,0.0000000119,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,44.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,45.0000000000,0.0000000053,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,46.0000000000,0.0000000155,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,47.0000000000,0.0000000077,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,48.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,50.0000000000,0.0000000098,100.0000000000,50.0000000000,10.0000000000,3.0000000000
36.0000000000,51.0000000000,0.0000000026,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,29.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,30.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,31.0000000000,0.0000000236,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,32.0000000000,0.0000000223,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,33.0000000000,0.0000000107,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,34.0000000000,0.0000000102,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,35.0000000000,0.0000000061,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,36.0000000000,0.0000000288,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,37.0000000000,0.0000000215,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,38.0000000000,0.0000000133,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,39.0000000000,0.0000000137,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,40.0000000000,0.0000000118,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,41.0000000000,0.0000000148,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,42.0000000000,0.0000000247,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,43.0000000000,0.0000000056,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,44.0000000000,0.0000000046,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,45.0000000000,0.0000000123,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,46.0000000000,0.0000000106,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,47.0000000000,0.0000000042,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,48.0000000000,0.0000000145,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,49.0000000000,0.0000000095,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,50.0000000000,0.0000000080,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,51.0000000000,0.0000000031,100.0000000000,50.0000000000,10.0000000000,3.0000000000
37.0000000000,52.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,31.0000000000,0.0000000078,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,32.0000000000,0.0000000092,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,33.0000000000,0.0000000247,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,34.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,35.0000000000,0.0000000029,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,36.0000000000,0.0000000352,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,37.0000000000,0.0000000336,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,38.0000000000,0.0000000137,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,39.0000000000,0.0000000155,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,40.0000000000,0.0000000209,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,41.0000000000,0.0000000143,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,42.0000000000,0.0000000307,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,43.0000000000,0.0000000272,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,44.0000000000,0.0000000350,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,45.0000000000,0.0000000298,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,46.0000000000,0.0000000191,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,47.0000000000,0.0000000142,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,48.0000000000,0.0000000104,100.0000000000,50.0000000000,10.0000000000,3.0000000000
38.0000000000,49.0000000000,0.0000000077,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,30.0000000000,0.0000000055,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,31.0000000000,0.0000000100,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,32.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,33.0000000000,0.0000000129,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,34.0000000000,0.0000000334,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,35.0000000000,0.0000000162,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,36.0000000000,0.0000000213,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,37.0000000000,0.0000000165,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,38.0000000000,0.0000000144,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,39.0000000000,0.0000000349,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,40.0000000000,0.0000000102,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,41.0000000000,0.0000000123,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,42.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,43.0000000000,0.0000000428,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,44.0000000000,0.0000000171,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,45.0000000000,0.0000000153,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,46.0000000000,0.0000000180,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,47.0000000000,0.0000000255,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,48.0000000000,0.0000000099,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,49.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,50.0000000000,0.0000000058,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,51.0000000000,0.0000000067,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,52.0000000000,0.0000000045,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,53.0000000000,0.0000000009,100.0000000000,50.0000000000,10.0000000000,3.0000000000
39.0000000000,54.0000000000,0.0000000023,100.0000000000,50.0000000000,10.0000000000,3.0000000000
