0.0000000000,83.0000000000,0.0000299749,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,84.0000000000,0.0000297774,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,85.0000000000,0.0000296921,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,86.0000000000,0.0000276891,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,87.0000000000,0.0000257445,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,88.0000000000,0.0000241234,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,89.0000000000,0.0000218108,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,90.0000000000,0.0000206328,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,91.0000000000,0.0000189486,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,92.0000000000,0.0000154563,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,93.0000000000,0.0000130363,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,94.0000000000,0.0000107024,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,95.0000000000,0.0000090527,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,96.0000000000,0.0000081973,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,97.0000000000,0.0000065411,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,98.0000000000,0.0000050398,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,99.0000000000,0.0000041683,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,100.0000000000,0.0000036567,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,101.0000000000,0.0000026597,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,102.0000000000,0.0000018515,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,103.0000000000,0.0000013802,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,104.0000000000,0.0000008663,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,105.0000000000,0.0000007665,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,106.0000000000,0.0000004957,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,107.0000000000,0.0000002747,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,108.0000000000,0.0000002746,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,109.0000000000,0.0000000916,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,110.0000000000,0.0000001048,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,111.0000000000,0.0000000831,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,112.0000000000,0.0000000471,10.0000000000,100.0000000000,0.1000000000,3.0000000000
0.0000000000,113.0000000000,0.0000000003,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,55.0000000000,0.0000000185,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,56.0000000000,0.0000001115,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,57.0000000000,0.0000002447,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,58.0000000000,0.0000002154,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,59.0000000000,0.0000005936,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,60.0000000000,0.0000010100,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,61.0000000000,0.0000015546,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,62.0000000000,0.0000025644,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,63.0000000000,0.0000033638,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,64.0000000000,0.0000047016,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,65.0000000000,0.0000065824,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,66.0000000000,0.0000088819,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,67.0000000000,0.0000107681,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,68.0000000000,0.0000148157,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,69.0000000000,0.0000213511,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,70.0000000000,0.0000263010,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,71.0000000000,0.0000340823,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,72.0000000000,0.0000431417,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,73.0000000000,0.0000546353,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,74.0000000000,0.0000655677,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,75.0000000000,0.0000785137,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,76.0000000000,0.0000919739,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,77.0000000000,0.0001048377,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,78.0000000000,0.0001168281,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,79.0000000000,0.0001315944,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,80.0000000000,0.0001429460,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,81.0000000000,0.0001570360,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,82.0000000000,0.0001609899,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,83.0000000000,0.0001668162,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,84.0000000000,0.0001719497,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,85.0000000000,0.0001711899,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,86.0000000000,0.0001702411,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,87.0000000000,0.0001656574,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,88.0000000000,0.0001606015,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,89.0000000000,0.0001506435,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,90.0000000000,0.0001411000,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,91.0000000000,0.0001298611,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,92.0000000000,0.0001162054,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,93.0000000000,0.0001035536,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,94.0000000000,0.0000888666,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,95.0000000000,0.0000749430,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,96.0000000000,0.0000637277,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,97.0000000000,0.0000529971,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,98.0000000000,0.0000438304,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,99.0000000000,0.0000363898,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,100.0000000000,0.0000306114,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,101.0000000000,0.0000236779,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,102.0000000000,0.0000185369,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,103.0000000000,0.0000144779,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,104.0000000000,0.0000104878,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,105.0000000000,0.0000070669,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,106.0000000000,0.0000054384,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,107.0000000000,0.0000035767,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,108.0000000000,0.0000026963,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,109.0000000000,0.0000015909,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,110.0000000000,0.0000013612,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,111.0000000000,0.0000008954,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,112.0000000000,0.0000005517,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,113.0000000000,0.0000003774,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,114.0000000000,0.0000002460,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,115.0000000000,0.0000001594,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,116.0000000000,0.0000001539,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,117.0000000000,0.0000000452,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,118.0000000000,0.0000000300,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,119.0000000000,0.0000000255,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,120.0000000000,0.0000000272,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,121.0000000000,0.0000000027,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,122.0000000000,0.0000000013,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,123.0000000000,0.0000000005,10.0000000000,100.0000000000,0.1000000000,3.0000000000
1.0000000000,124.0000000000,0.0000000005,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,53.0000000000,0.0000000396,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,54.0000000000,0.0000001008,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,55.0000000000,0.0000001448,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,56.0000000000,0.0000001396,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,57.0000000000,0.0000002935,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,58.0000000000,0.0000005134,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,59.0000000000,0.0000007134,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,60.0000000000,0.0000013552,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,61.0000000000,0.0000020231,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,62.0000000000,0.0000034845,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,63.0000000000,0.0000049274,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,64.0000000000,0.0000071029,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,65.0000000000,0.0000095088,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,66.0000000000,0.0000124861,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,67.0000000000,0.0000188747,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,68.0000000000,0.0000270558,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,69.0000000000,0.0000379440,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,70.0000000000,0.0000500790,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,71.0000000000,0.0000669985,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,72.0000000000,0.0000843867,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,73.0000000000,0.0001073854,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,74.0000000000,0.0001354544,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,75.0000000000,0.0001682373,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,76.0000000000,0.0002052162,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,77.0000000000,0.0002457681,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,78.0000000000,0.0002840905,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,79.0000000000,0.0003273965,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,80.0000000000,0.0003637681,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,81.0000000000,0.0004072167,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,82.0000000000,0.0004362516,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,83.0000000000,0.0004735142,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,84.0000000000,0.0004999056,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,85.0000000000,0.0005122333,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,86.0000000000,0.0005268909,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,87.0000000000,0.0005308579,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,88.0000000000,0.0005292142,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,89.0000000000,0.0005032390,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,90.0000000000,0.0004811135,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,91.0000000000,0.0004532707,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,92.0000000000,0.0004224319,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,93.0000000000,0.0003839023,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,94.0000000000,0.0003452750,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,95.0000000000,0.0003057512,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,96.0000000000,0.0002638718,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,97.0000000000,0.0002316046,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,98.0000000000,0.0001956162,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,99.0000000000,0.0001638421,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,100.0000000000,0.0001337399,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,101.0000000000,0.0001081185,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,102.0000000000,0.0000854696,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,103.0000000000,0.0000680098,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,104.0000000000,0.0000522894,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,105.0000000000,0.0000394822,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,106.0000000000,0.0000297677,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,107.0000000000,0.0000210477,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,108.0000000000,0.0000166867,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,109.0000000000,0.0000112229,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,110.0000000000,0.0000083893,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,111.0000000000,0.0000058845,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,112.0000000000,0.0000038408,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,113.0000000000,0.0000024295,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,114.0000000000,0.0000017820,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,115.0000000000,0.0000010127,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,116.0000000000,0.0000008271,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,117.0000000000,0.0000004221,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,118.0000000000,0.0000002551,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,119.0000000000,0.0000001656,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,120.0000000000,0.0000000655,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,121.0000000000,0.0000000973,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,122.0000000000,0.0000000240,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,123.0000000000,0.0000000313,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,124.0000000000,0.0000000569,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,125.0000000000,0.0000000324,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,126.0000000000,0.0000000003,10.0000000000,100.0000000000,0.1000000000,3.0000000000
2.0000000000,127.0000000000,0.0000000109,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,52.0000000000,0.0000000032,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,53.0000000000,0.0000000603,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,54.0000000000,0.0000000920,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,55.0000000000,0.0000000583,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,56.0000000000,0.0000000559,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,57.0000000000,0.0000001008,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,58.0000000000,0.0000003159,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,59.0000000000,0.0000006107,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,60.0000000000,0.0000012066,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,61.0000000000,0.0000016670,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,62.0000000000,0.0000027832,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,63.0000000000,0.0000045275,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,64.0000000000,0.0000071273,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,65.0000000000,0.0000102814,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,66.0000000000,0.0000139289,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,67.0000000000,0.0000196169,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,68.0000000000,0.0000300538,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,69.0000000000,0.0000440280,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,70.0000000000,0.0000611272,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,71.0000000000,0.0000852058,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,72.0000000000,0.0001133991,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,73.0000000000,0.0001506146,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,74.0000000000,0.0001961482,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,75.0000000000,0.0002507499,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,76.0000000000,0.0003120718,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,77.0000000000,0.0003791544,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,78.0000000000,0.0004568814,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,79.0000000000,0.0005440003,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,80.0000000000,0.0006310263,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,81.0000000000,0.0007267762,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,82.0000000000,0.0008089838,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,83.0000000000,0.0009028896,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,84.0000000000,0.0009807743,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,85.0000000000,0.0010375418,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,86.0000000000,0.0010918228,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,87.0000000000,0.0011362622,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,88.0000000000,0.0011557375,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,89.0000000000,0.0011622843,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,90.0000000000,0.0011415027,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,91.0000000000,0.0011048743,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,92.0000000000,0.0010464403,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,93.0000000000,0.0009877250,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,94.0000000000,0.0009104870,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,95.0000000000,0.0008334828,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,96.0000000000,0.0007463454,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,97.0000000000,0.0006580329,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,98.0000000000,0.0005681183,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,99.0000000000,0.0004879924,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,100.0000000000,0.0004068220,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,101.0000000000,0.0003355495,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,102.0000000000,0.0002754174,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,103.0000000000,0.0002234960,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,104.0000000000,0.0001773252,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,105.0000000000,0.0001351500,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,106.0000000000,0.0001043315,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,107.0000000000,0.0000793930,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,108.0000000000,0.0000612336,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,109.0000000000,0.0000440866,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,110.0000000000,0.0000318365,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,111.0000000000,0.0000231680,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,112.0000000000,0.0000166362,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,113.0000000000,0.0000119618,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,114.0000000000,0.0000079026,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,115.0000000000,0.0000054068,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,116.0000000000,0.0000036862,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,117.0000000000,0.0000020544,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,118.0000000000,0.0000010949,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,119.0000000000,0.0000009228,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,120.0000000000,0.0000006726,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,121.0000000000,0.0000003282,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,122.0000000000,0.0000002229,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,123.0000000000,0.0000001649,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,124.0000000000,0.0000000740,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,125.0000000000,0.0000000723,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,126.0000000000,0.0000000482,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,127.0000000000,0.0000000373,10.0000000000,100.0000000000,0.1000000000,3.0000000000
3.0000000000,129.0000000000,0.0000000060,10.0000000000,100.0000000000,0.1000000000,3.0000000000
4.0000000000,53.0000000000,0.0000000295,10.0000000000,100.0000000000,0.1000000000,3.0000000000
4.0000000000,54.0000000000,0.0000000346,10.0000000000,100.0000000000,0.1000000000,3.0000000000
4.0000000000,55.0000000000,0.0000000634,10.0000000000,100.0000000000,0.1000000000,3.0000000000
