0.0000000000,55.0000000000,0.0000018892,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,56.0000000000,0.0000016541,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,57.0000000000,0.0000014287,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,58.0000000000,0.0000012002,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,59.0000000000,0.0000009628,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,60.0000000000,0.0000008313,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,61.0000000000,0.0000006559,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,62.0000000000,0.0000005318,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,63.0000000000,0.0000004289,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,64.0000000000,0.0000003642,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,65.0000000000,0.0000002536,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,66.0000000000,0.0000001764,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,67.0000000000,0.0000001369,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,68.0000000000,0.0000000977,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,69.0000000000,0.0000000850,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,70.0000000000,0.0000000657,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,71.0000000000,0.0000000474,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,72.0000000000,0.0000000376,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,73.0000000000,0.0000000263,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,74.0000000000,0.0000000196,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,75.0000000000,0.0000000124,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,76.0000000000,0.0000000040,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,77.0000000000,0.0000000031,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,78.0000000000,0.0000000032,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,79.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,80.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,81.0000000000,0.0000000019,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,82.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,83.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,84.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,85.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,1.0000000000
0.0000000000,86.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,20.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,21.0000000000,0.0000000009,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,22.0000000000,0.0000000027,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,23.0000000000,0.0000000051,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,24.0000000000,0.0000000135,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,25.0000000000,0.0000000316,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,26.0000000000,0.0000000490,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,27.0000000000,0.0000000812,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,28.0000000000,0.0000001407,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,29.0000000000,0.0000002641,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,30.0000000000,0.0000004213,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,31.0000000000,0.0000007203,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,32.0000000000,0.0000010706,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,33.0000000000,0.0000016094,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,34.0000000000,0.0000022725,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,35.0000000000,0.0000031737,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,36.0000000000,0.0000044119,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,37.0000000000,0.0000058906,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,38.0000000000,0.0000075788,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,39.0000000000,0.0000095777,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,40.0000000000,0.0000116969,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,41.0000000000,0.0000141048,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,42.0000000000,0.0000165308,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,43.0000000000,0.0000189307,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,44.0000000000,0.0000212200,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,45.0000000000,0.0000230981,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,46.0000000000,0.0000247624,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,47.0000000000,0.0000261596,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,48.0000000000,0.0000270230,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,49.0000000000,0.0000271208,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,50.0000000000,0.0000269396,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,51.0000000000,0.0000261878,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,52.0000000000,0.0000246715,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,53.0000000000,0.0000227512,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,54.0000000000,0.0000208949,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,55.0000000000,0.0000187762,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,56.0000000000,0.0000165059,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,57.0000000000,0.0000141478,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,58.0000000000,0.0000120221,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,59.0000000000,0.0000101325,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,60.0000000000,0.0000083134,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,61.0000000000,0.0000067175,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,62.0000000000,0.0000052789,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,63.0000000000,0.0000041870,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,64.0000000000,0.0000032181,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,65.0000000000,0.0000024352,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,66.0000000000,0.0000017977,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,67.0000000000,0.0000013310,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,68.0000000000,0.0000009611,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,69.0000000000,0.0000006426,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,70.0000000000,0.0000004524,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,71.0000000000,0.0000003193,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,72.0000000000,0.0000002098,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,73.0000000000,0.0000001347,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,74.0000000000,0.0000000902,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,75.0000000000,0.0000000635,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,76.0000000000,0.0000000393,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,77.0000000000,0.0000000256,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,78.0000000000,0.0000000198,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,79.0000000000,0.0000000121,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,80.0000000000,0.0000000096,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,81.0000000000,0.0000000048,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,82.0000000000,0.0000000020,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,83.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,1.0000000000
1.0000000000,84.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,20.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,21.0000000000,0.0000000032,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,22.0000000000,0.0000000093,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,23.0000000000,0.0000000193,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,24.0000000000,0.0000000491,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,25.0000000000,0.0000001120,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,26.0000000000,0.0000002198,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,27.0000000000,0.0000004330,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,28.0000000000,0.0000007741,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,29.0000000000,0.0000013385,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,30.0000000000,0.0000021294,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,31.0000000000,0.0000033904,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,32.0000000000,0.0000051871,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,33.0000000000,0.0000077976,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,34.0000000000,0.0000114219,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,35.0000000000,0.0000162431,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,36.0000000000,0.0000220501,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,37.0000000000,0.0000291408,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,38.0000000000,0.0000379745,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,39.0000000000,0.0000479557,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,40.0000000000,0.0000591487,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,41.0000000000,0.0000708992,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,42.0000000000,0.0000834897,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,43.0000000000,0.0000960046,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,44.0000000000,0.0001076060,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,45.0000000000,0.0001179569,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,46.0000000000,0.0001259200,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,47.0000000000,0.0001315749,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,48.0000000000,0.0001352579,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,49.0000000000,0.0001361878,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,50.0000000000,0.0001342401,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,51.0000000000,0.0001297242,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,52.0000000000,0.0001224977,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,53.0000000000,0.0001142950,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,54.0000000000,0.0001040199,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,55.0000000000,0.0000934442,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,56.0000000000,0.0000818774,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,57.0000000000,0.0000711531,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,58.0000000000,0.0000605036,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,59.0000000000,0.0000502087,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,60.0000000000,0.0000410387,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,61.0000000000,0.0000331340,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,62.0000000000,0.0000262549,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,63.0000000000,0.0000205564,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,64.0000000000,0.0000159618,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,65.0000000000,0.0000120657,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,66.0000000000,0.0000089037,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,67.0000000000,0.0000066707,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,68.0000000000,0.0000047959,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,69.0000000000,0.0000034466,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,70.0000000000,0.0000024221,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,71.0000000000,0.0000016592,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,72.0000000000,0.0000011105,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,73.0000000000,0.0000007222,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,74.0000000000,0.0000005148,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,75.0000000000,0.0000003453,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,76.0000000000,0.0000002313,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,77.0000000000,0.0000001507,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,78.0000000000,0.0000001011,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,79.0000000000,0.0000000683,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,80.0000000000,0.0000000428,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,81.0000000000,0.0000000240,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,82.0000000000,0.0000000143,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,83.0000000000,0.0000000086,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,84.0000000000,0.0000000069,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,85.0000000000,0.0000000034,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,86.0000000000,0.0000000038,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,87.0000000000,0.0000000037,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,88.0000000000,0.0000000029,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,89.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,90.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,91.0000000000,0.0000000006,10.0000000000,50.0000000000,10.0000000000,1.0000000000
2.0000000000,92.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,18.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,19.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,20.0000000000,0.0000000034,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,21.0000000000,0.0000000206,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,22.0000000000,0.0000000434,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,23.0000000000,0.0000000883,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,24.0000000000,0.0000001902,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,25.0000000000,0.0000003648,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,26.0000000000,0.0000007264,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,27.0000000000,0.0000014464,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,28.0000000000,0.0000025917,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,29.0000000000,0.0000043199,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,30.0000000000,0.0000069431,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,31.0000000000,0.0000110468,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,32.0000000000,0.0000168090,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,33.0000000000,0.0000250049,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,34.0000000000,0.0000361239,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,35.0000000000,0.0000516404,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,36.0000000000,0.0000708225,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,37.0000000000,0.0000947380,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,38.0000000000,0.0001226248,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,39.0000000000,0.0001552135,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,40.0000000000,0.0001914789,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,41.0000000000,0.0002303960,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,42.0000000000,0.0002708607,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,43.0000000000,0.0003105403,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,44.0000000000,0.0003483247,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,45.0000000000,0.0003818791,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,46.0000000000,0.0004090886,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,47.0000000000,0.0004299180,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,48.0000000000,0.0004430196,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,49.0000000000,0.0004469535,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,50.0000000000,0.0004416837,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,51.0000000000,0.0004278671,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,52.0000000000,0.0004068317,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,53.0000000000,0.0003791978,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,54.0000000000,0.0003463072,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,55.0000000000,0.0003104731,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,56.0000000000,0.0002736930,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,57.0000000000,0.0002369371,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,58.0000000000,0.0002018899,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,59.0000000000,0.0001686505,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,60.0000000000,0.0001387069,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,61.0000000000,0.0001126978,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,62.0000000000,0.0000898079,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,63.0000000000,0.0000705534,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,64.0000000000,0.0000545304,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,65.0000000000,0.0000415556,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,66.0000000000,0.0000310145,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,67.0000000000,0.0000226184,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,68.0000000000,0.0000164333,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,69.0000000000,0.0000117376,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,70.0000000000,0.0000082269,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,71.0000000000,0.0000057125,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,72.0000000000,0.0000039430,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,73.0000000000,0.0000026524,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,74.0000000000,0.0000017328,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,75.0000000000,0.0000011636,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,76.0000000000,0.0000007260,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,77.0000000000,0.0000004939,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,78.0000000000,0.0000003205,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,79.0000000000,0.0000002033,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,80.0000000000,0.0000001218,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,81.0000000000,0.0000000747,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,82.0000000000,0.0000000489,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,83.0000000000,0.0000000299,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,84.0000000000,0.0000000192,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,85.0000000000,0.0000000114,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,86.0000000000,0.0000000051,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,87.0000000000,0.0000000036,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,88.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,1.0000000000
3.0000000000,89.0000000000,0.0000000000,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,16.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,17.0000000000,0.0000000048,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,18.0000000000,0.0000000038,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,19.0000000000,0.0000000102,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,20.0000000000,0.0000000207,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,21.0000000000,0.0000000476,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,22.0000000000,0.0000000907,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,23.0000000000,0.0000002361,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,24.0000000000,0.0000004715,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,25.0000000000,0.0000009394,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,26.0000000000,0.0000018077,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,27.0000000000,0.0000032360,10.0000000000,50.0000000000,10.0000000000,1.0000000000
4.0000000000,28.0000000000,0.0000058046,10.0000000000,50.0000000000,10.0000000000,1.0000000000
