23.0000000000,70.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,2.0000000000
23.0000000000,71.0000000000,0.0000000087,100.0000000000,100.0000000000,0.1000000000,2.0000000000
23.0000000000,72.0000000000,0.0000000139,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,57.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,59.0000000000,0.0000000062,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,60.0000000000,0.0000000200,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,62.0000000000,0.0000000783,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,63.0000000000,0.0000000255,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,64.0000000000,0.0000000372,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,65.0000000000,0.0000000141,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,66.0000000000,0.0000000104,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,67.0000000000,0.0000000041,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,68.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,69.0000000000,0.0000000065,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,70.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,71.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,72.0000000000,0.0000000075,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,73.0000000000,0.0000000085,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,74.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,75.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,2.0000000000
24.0000000000,76.0000000000,0.0000000059,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,56.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,57.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,58.0000000000,0.0000000067,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,59.0000000000,0.0000000063,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,60.0000000000,0.0000000349,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,61.0000000000,0.0000000115,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,62.0000000000,0.0000000466,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,63.0000000000,0.0000000230,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,64.0000000000,0.0000000361,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,65.0000000000,0.0000000309,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,66.0000000000,0.0000000204,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,67.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,68.0000000000,0.0000000143,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,69.0000000000,0.0000000207,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,70.0000000000,0.0000000320,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,71.0000000000,0.0000000053,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,72.0000000000,0.0000000015,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,73.0000000000,0.0000000060,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,74.0000000000,0.0000000040,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,75.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,76.0000000000,0.0000000178,100.0000000000,100.0000000000,0.1000000000,2.0000000000
25.0000000000,77.0000000000,0.0000000108,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,56.0000000000,0.0000000209,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,57.0000000000,0.0000000146,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,58.0000000000,0.0000000153,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,59.0000000000,0.0000000043,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,60.0000000000,0.0000000392,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,61.0000000000,0.0000000244,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,62.0000000000,0.0000000446,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,63.0000000000,0.0000000396,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,64.0000000000,0.0000000549,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,65.0000000000,0.0000000326,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,66.0000000000,0.0000000260,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,67.0000000000,0.0000000261,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,68.0000000000,0.0000000503,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,69.0000000000,0.0000000258,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,70.0000000000,0.0000000575,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,71.0000000000,0.0000000117,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,72.0000000000,0.0000000099,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,73.0000000000,0.0000000178,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,74.0000000000,0.0000000215,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,75.0000000000,0.0000000067,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,76.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,77.0000000000,0.0000000053,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,78.0000000000,0.0000000014,100.0000000000,100.0000000000,0.1000000000,2.0000000000
26.0000000000,79.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,55.0000000000,0.0000000071,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,56.0000000000,0.0000000137,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,57.0000000000,0.0000000092,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,58.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,59.0000000000,0.0000000165,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,60.0000000000,0.0000000122,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,61.0000000000,0.0000000332,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,62.0000000000,0.0000000254,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,63.0000000000,0.0000000813,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,64.0000000000,0.0000000844,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,65.0000000000,0.0000000554,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,66.0000000000,0.0000000397,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,67.0000000000,0.0000000589,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,68.0000000000,0.0000000719,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,69.0000000000,0.0000000532,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,70.0000000000,0.0000000431,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,71.0000000000,0.0000000131,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,72.0000000000,0.0000000153,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,73.0000000000,0.0000000237,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,74.0000000000,0.0000000135,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,75.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,76.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,77.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,78.0000000000,0.0000000147,100.0000000000,100.0000000000,0.1000000000,2.0000000000
27.0000000000,79.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,56.0000000000,0.0000000254,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,57.0000000000,0.0000000082,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,58.0000000000,0.0000000259,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,59.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,60.0000000000,0.0000000158,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,61.0000000000,0.0000000447,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,62.0000000000,0.0000000851,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,63.0000000000,0.0000000635,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,64.0000000000,0.0000000537,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,65.0000000000,0.0000000601,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,66.0000000000,0.0000000787,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,67.0000000000,0.0000001198,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,68.0000000000,0.0000001668,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,69.0000000000,0.0000000670,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,70.0000000000,0.0000000604,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,71.0000000000,0.0000000536,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,72.0000000000,0.0000000235,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,73.0000000000,0.0000000128,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,74.0000000000,0.0000000198,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,75.0000000000,0.0000000111,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,76.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,77.0000000000,0.0000000077,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,78.0000000000,0.0000000175,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,79.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,2.0000000000
28.0000000000,83.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,55.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,56.0000000000,0.0000000112,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,57.0000000000,0.0000000129,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,58.0000000000,0.0000000271,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,59.0000000000,0.0000000366,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,60.0000000000,0.0000000438,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,61.0000000000,0.0000000766,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,62.0000000000,0.0000001301,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,63.0000000000,0.0000000844,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,64.0000000000,0.0000001328,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,65.0000000000,0.0000001073,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,66.0000000000,0.0000001383,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,67.0000000000,0.0000001785,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,68.0000000000,0.0000002059,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,69.0000000000,0.0000001520,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,70.0000000000,0.0000000787,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,71.0000000000,0.0000001170,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,72.0000000000,0.0000000651,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,73.0000000000,0.0000000506,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,74.0000000000,0.0000000407,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,75.0000000000,0.0000000534,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,76.0000000000,0.0000000378,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,77.0000000000,0.0000000231,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,78.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,79.0000000000,0.0000000182,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,80.0000000000,0.0000000107,100.0000000000,100.0000000000,0.1000000000,2.0000000000
29.0000000000,83.0000000000,0.0000000059,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,55.0000000000,0.0000000141,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,56.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,57.0000000000,0.0000000249,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,58.0000000000,0.0000000478,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,59.0000000000,0.0000000590,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,60.0000000000,0.0000000701,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,61.0000000000,0.0000001110,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,62.0000000000,0.0000001511,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,63.0000000000,0.0000001507,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,64.0000000000,0.0000002402,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,65.0000000000,0.0000001721,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,66.0000000000,0.0000002521,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,67.0000000000,0.0000002854,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,68.0000000000,0.0000003434,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,69.0000000000,0.0000002664,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,70.0000000000,0.0000001942,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,71.0000000000,0.0000001598,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,72.0000000000,0.0000001779,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,73.0000000000,0.0000001283,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,74.0000000000,0.0000000597,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,75.0000000000,0.0000000705,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,76.0000000000,0.0000000549,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,77.0000000000,0.0000000498,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,78.0000000000,0.0000000275,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,79.0000000000,0.0000000329,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,80.0000000000,0.0000000086,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,82.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,2.0000000000
30.0000000000,83.0000000000,0.0000000114,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,55.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,56.0000000000,0.0000000116,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,57.0000000000,0.0000000351,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,58.0000000000,0.0000000618,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,59.0000000000,0.0000000608,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,60.0000000000,0.0000000630,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,61.0000000000,0.0000001339,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,62.0000000000,0.0000001938,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,63.0000000000,0.0000002567,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,64.0000000000,0.0000003343,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,65.0000000000,0.0000002665,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,66.0000000000,0.0000002751,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,67.0000000000,0.0000003679,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,68.0000000000,0.0000004954,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,69.0000000000,0.0000003176,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,70.0000000000,0.0000003226,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,71.0000000000,0.0000002757,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,72.0000000000,0.0000002535,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,73.0000000000,0.0000001624,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,74.0000000000,0.0000001243,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,75.0000000000,0.0000001200,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,76.0000000000,0.0000000829,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,77.0000000000,0.0000000425,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,78.0000000000,0.0000000394,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,79.0000000000,0.0000000606,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,80.0000000000,0.0000000267,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,81.0000000000,0.0000000060,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,82.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,83.0000000000,0.0000000096,100.0000000000,100.0000000000,0.1000000000,2.0000000000
31.0000000000,84.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,55.0000000000,0.0000000183,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,56.0000000000,0.0000000145,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,57.0000000000,0.0000000624,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,58.0000000000,0.0000000957,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,59.0000000000,0.0000000623,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,60.0000000000,0.0000000488,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,61.0000000000,0.0000001541,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,62.0000000000,0.0000002418,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,63.0000000000,0.0000002948,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,64.0000000000,0.0000003556,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,65.0000000000,0.0000003187,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,66.0000000000,0.0000004576,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,67.0000000000,0.0000004896,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,68.0000000000,0.0000005875,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,69.0000000000,0.0000004968,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,70.0000000000,0.0000004325,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,71.0000000000,0.0000005538,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,72.0000000000,0.0000003793,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,73.0000000000,0.0000003288,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,74.0000000000,0.0000002380,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,75.0000000000,0.0000002088,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,76.0000000000,0.0000001366,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,77.0000000000,0.0000001194,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,78.0000000000,0.0000000815,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,79.0000000000,0.0000000817,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,80.0000000000,0.0000000156,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,81.0000000000,0.0000000064,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,82.0000000000,0.0000000083,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,83.0000000000,0.0000000139,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,84.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,2.0000000000
32.0000000000,85.0000000000,0.0000000051,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,55.0000000000,0.0000000055,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,56.0000000000,0.0000000360,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,57.0000000000,0.0000000641,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,58.0000000000,0.0000000876,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,59.0000000000,0.0000001130,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,60.0000000000,0.0000000883,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,61.0000000000,0.0000002155,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,62.0000000000,0.0000003418,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,63.0000000000,0.0000004298,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,64.0000000000,0.0000003852,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,65.0000000000,0.0000004917,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,66.0000000000,0.0000005488,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,67.0000000000,0.0000007571,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,68.0000000000,0.0000008017,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,69.0000000000,0.0000007238,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,70.0000000000,0.0000007303,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,71.0000000000,0.0000007494,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,72.0000000000,0.0000007525,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,73.0000000000,0.0000005841,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,74.0000000000,0.0000004257,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,75.0000000000,0.0000003605,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,76.0000000000,0.0000002118,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,77.0000000000,0.0000002291,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,78.0000000000,0.0000001241,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,79.0000000000,0.0000001054,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,80.0000000000,0.0000000595,100.0000000000,100.0000000000,0.1000000000,2.0000000000
33.0000000000,81.0000000000,0.0000000302,100.0000000000,100.0000000000,0.1000000000,2.0000000000
