0.0000000000,0.0000000000,0.0000030583,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,1.0000000000,0.0000220558,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,2.0000000000,0.0000871682,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,3.0000000000,0.0002124844,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,4.0000000000,0.0003620066,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,5.0000000000,0.0004888418,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,6.0000000000,0.0005277666,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,7.0000000000,0.0004680751,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,8.0000000000,0.0003435955,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,9.0000000000,0.0002127354,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,10.0000000000,0.0001152543,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,11.0000000000,0.0000548314,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,12.0000000000,0.0000231804,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,13.0000000000,0.0000092848,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,14.0000000000,0.0000028089,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,15.0000000000,0.0000008946,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,16.0000000000,0.0000002274,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,17.0000000000,0.0000000704,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,18.0000000000,0.0000000177,10.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,19.0000000000,0.0000000005,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,0.0000000000,0.0000060598,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,1.0000000000,0.0000539158,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,2.0000000000,0.0002208581,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,3.0000000000,0.0005878718,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,4.0000000000,0.0011268300,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,5.0000000000,0.0016575214,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,6.0000000000,0.0019429153,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,7.0000000000,0.0018850667,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,8.0000000000,0.0015187678,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,9.0000000000,0.0010373020,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,10.0000000000,0.0006084400,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,11.0000000000,0.0003149999,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,12.0000000000,0.0001455432,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,13.0000000000,0.0000605380,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,14.0000000000,0.0000215114,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,15.0000000000,0.0000063273,10.0000000000,10.0000000000,1.0000000000,2.0000000000
