11.0000000000,59.0000000000,0.0000000036,50.0000000000,50.0000000000,10.0000000000,4.0000000000
11.0000000000,60.0000000000,0.0000000006,50.0000000000,50.0000000000,10.0000000000,4.0000000000
11.0000000000,61.0000000000,0.0000000033,50.0000000000,50.0000000000,10.0000000000,4.0000000000
11.0000000000,62.0000000000,0.0000000053,50.0000000000,50.0000000000,10.0000000000,4.0000000000
11.0000000000,63.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,31.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,32.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,33.0000000000,0.0000000059,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,34.0000000000,0.0000000145,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,35.0000000000,0.0000000250,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,36.0000000000,0.0000000211,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,37.0000000000,0.0000000259,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,38.0000000000,0.0000000258,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,39.0000000000,0.0000000343,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,40.0000000000,0.0000000595,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,41.0000000000,0.0000000485,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,42.0000000000,0.0000000270,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,43.0000000000,0.0000000248,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,44.0000000000,0.0000000162,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,45.0000000000,0.0000000205,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,46.0000000000,0.0000000248,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,47.0000000000,0.0000000329,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,48.0000000000,0.0000000245,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,49.0000000000,0.0000000461,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,50.0000000000,0.0000000458,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,51.0000000000,0.0000000357,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,52.0000000000,0.0000000392,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,53.0000000000,0.0000000216,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,54.0000000000,0.0000000131,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,55.0000000000,0.0000000125,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,56.0000000000,0.0000000073,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,57.0000000000,0.0000000061,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,58.0000000000,0.0000000103,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,59.0000000000,0.0000000079,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,60.0000000000,0.0000000064,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,61.0000000000,0.0000000123,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,62.0000000000,0.0000000114,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,63.0000000000,0.0000000045,50.0000000000,50.0000000000,10.0000000000,4.0000000000
12.0000000000,64.0000000000,0.0000000006,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,22.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,23.0000000000,0.0000000036,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,24.0000000000,0.0000000074,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,25.0000000000,0.0000000103,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,26.0000000000,0.0000000076,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,27.0000000000,0.0000000134,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,28.0000000000,0.0000000031,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,29.0000000000,0.0000000042,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,30.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,31.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,32.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,33.0000000000,0.0000000041,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,34.0000000000,0.0000000156,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,35.0000000000,0.0000000364,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,36.0000000000,0.0000000529,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,37.0000000000,0.0000000527,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,38.0000000000,0.0000000575,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,39.0000000000,0.0000000563,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,40.0000000000,0.0000000768,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,41.0000000000,0.0000000656,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,42.0000000000,0.0000001069,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,43.0000000000,0.0000000810,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,44.0000000000,0.0000000977,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,45.0000000000,0.0000001012,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,46.0000000000,0.0000001049,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,47.0000000000,0.0000000709,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,48.0000000000,0.0000000757,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,49.0000000000,0.0000000616,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,50.0000000000,0.0000000530,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,51.0000000000,0.0000000362,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,52.0000000000,0.0000000560,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,53.0000000000,0.0000000371,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,54.0000000000,0.0000000393,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,55.0000000000,0.0000000446,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,56.0000000000,0.0000000164,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,57.0000000000,0.0000000054,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,58.0000000000,0.0000000044,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,59.0000000000,0.0000000090,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,60.0000000000,0.0000000128,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,61.0000000000,0.0000000097,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,62.0000000000,0.0000000065,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,63.0000000000,0.0000000048,50.0000000000,50.0000000000,10.0000000000,4.0000000000
13.0000000000,64.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,26.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,27.0000000000,0.0000000045,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,28.0000000000,0.0000000126,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,29.0000000000,0.0000000170,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,30.0000000000,0.0000000093,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,31.0000000000,0.0000000114,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,32.0000000000,0.0000000424,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,33.0000000000,0.0000000470,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,34.0000000000,0.0000000608,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,35.0000000000,0.0000000889,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,36.0000000000,0.0000001166,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,37.0000000000,0.0000001682,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,38.0000000000,0.0000002312,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,39.0000000000,0.0000002877,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,40.0000000000,0.0000002997,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,41.0000000000,0.0000002873,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,42.0000000000,0.0000002230,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,43.0000000000,0.0000002118,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,44.0000000000,0.0000002000,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,45.0000000000,0.0000002188,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,46.0000000000,0.0000002006,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,47.0000000000,0.0000002667,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,48.0000000000,0.0000002417,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,49.0000000000,0.0000001931,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,50.0000000000,0.0000001518,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,51.0000000000,0.0000001332,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,52.0000000000,0.0000001261,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,53.0000000000,0.0000000930,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,54.0000000000,0.0000000870,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,55.0000000000,0.0000000593,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,56.0000000000,0.0000000518,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,57.0000000000,0.0000000279,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,58.0000000000,0.0000000276,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,59.0000000000,0.0000000295,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,60.0000000000,0.0000000304,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,61.0000000000,0.0000000179,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,62.0000000000,0.0000000133,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,63.0000000000,0.0000000076,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,64.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,4.0000000000
14.0000000000,65.0000000000,0.0000000007,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,27.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,28.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,29.0000000000,0.0000000127,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,30.0000000000,0.0000000266,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,31.0000000000,0.0000000444,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,32.0000000000,0.0000000799,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,33.0000000000,0.0000001531,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,34.0000000000,0.0000001954,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,35.0000000000,0.0000002235,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,36.0000000000,0.0000002457,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,37.0000000000,0.0000003276,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,38.0000000000,0.0000003892,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,39.0000000000,0.0000004608,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,40.0000000000,0.0000005001,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,41.0000000000,0.0000005970,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,42.0000000000,0.0000005402,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,43.0000000000,0.0000005402,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,44.0000000000,0.0000005045,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,45.0000000000,0.0000004969,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,46.0000000000,0.0000005310,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,47.0000000000,0.0000004987,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,48.0000000000,0.0000004154,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,49.0000000000,0.0000004088,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,50.0000000000,0.0000003679,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,51.0000000000,0.0000003645,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,52.0000000000,0.0000002562,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,53.0000000000,0.0000002120,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,54.0000000000,0.0000001593,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,55.0000000000,0.0000001371,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,56.0000000000,0.0000001180,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,57.0000000000,0.0000000793,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,58.0000000000,0.0000000498,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,59.0000000000,0.0000000469,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,60.0000000000,0.0000000508,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,61.0000000000,0.0000000336,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,62.0000000000,0.0000000189,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,63.0000000000,0.0000000122,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,64.0000000000,0.0000000079,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,65.0000000000,0.0000000034,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,66.0000000000,0.0000000032,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,67.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,4.0000000000
15.0000000000,68.0000000000,0.0000000046,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,23.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,24.0000000000,0.0000000063,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,25.0000000000,0.0000000058,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,26.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,27.0000000000,0.0000000206,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,28.0000000000,0.0000000168,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,29.0000000000,0.0000000276,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,30.0000000000,0.0000000397,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,31.0000000000,0.0000000939,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,32.0000000000,0.0000001267,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,33.0000000000,0.0000001654,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,34.0000000000,0.0000002264,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,35.0000000000,0.0000003341,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,36.0000000000,0.0000004300,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,37.0000000000,0.0000005743,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,38.0000000000,0.0000007356,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,39.0000000000,0.0000007986,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,40.0000000000,0.0000008359,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,41.0000000000,0.0000010404,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,42.0000000000,0.0000011177,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,43.0000000000,0.0000011872,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,44.0000000000,0.0000011761,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,45.0000000000,0.0000010944,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,46.0000000000,0.0000010267,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,47.0000000000,0.0000009607,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,48.0000000000,0.0000009060,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,49.0000000000,0.0000007828,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,50.0000000000,0.0000006890,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,51.0000000000,0.0000005644,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,52.0000000000,0.0000005555,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,53.0000000000,0.0000004982,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,54.0000000000,0.0000004136,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,55.0000000000,0.0000002903,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,56.0000000000,0.0000002079,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,57.0000000000,0.0000001304,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,58.0000000000,0.0000000956,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,59.0000000000,0.0000000887,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,60.0000000000,0.0000000488,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,61.0000000000,0.0000000347,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,62.0000000000,0.0000000094,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,63.0000000000,0.0000000107,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,64.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,65.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,66.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,67.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,68.0000000000,0.0000000039,50.0000000000,50.0000000000,10.0000000000,4.0000000000
16.0000000000,69.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,26.0000000000,0.0000000063,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,27.0000000000,0.0000000274,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,28.0000000000,0.0000000728,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,29.0000000000,0.0000000980,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,30.0000000000,0.0000001571,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,31.0000000000,0.0000001947,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,32.0000000000,0.0000002891,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,33.0000000000,0.0000003585,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,34.0000000000,0.0000004307,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,35.0000000000,0.0000006632,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,36.0000000000,0.0000008730,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,37.0000000000,0.0000011273,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,38.0000000000,0.0000012378,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,39.0000000000,0.0000014272,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,40.0000000000,0.0000015938,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,41.0000000000,0.0000017861,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,42.0000000000,0.0000018842,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,43.0000000000,0.0000019883,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,44.0000000000,0.0000020792,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,45.0000000000,0.0000022010,50.0000000000,50.0000000000,10.0000000000,4.0000000000
17.0000000000,46.0000000000,0.0000020792,50.0000000000,50.0000000000,10.0000000000,4.0000000000
