17.0000000000,82.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,83.0000000000,0.0000000012,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,84.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,85.0000000000,0.0000000049,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,86.0000000000,0.0000000037,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,87.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,88.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,89.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,90.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,91.0000000000,0.0000000101,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,92.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,93.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,94.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,95.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,96.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,97.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,98.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,99.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,100.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,101.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,1.0000000000
17.0000000000,102.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,72.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,73.0000000000,0.0000000051,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,74.0000000000,0.0000000066,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,75.0000000000,0.0000000030,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,76.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,77.0000000000,0.0000000041,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,78.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,79.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,80.0000000000,0.0000000071,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,81.0000000000,0.0000000033,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,82.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,83.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,84.0000000000,0.0000000157,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,85.0000000000,0.0000000139,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,86.0000000000,0.0000000123,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,87.0000000000,0.0000000095,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,88.0000000000,0.0000000089,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,89.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,90.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,91.0000000000,0.0000000097,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,92.0000000000,0.0000000115,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,93.0000000000,0.0000000085,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,94.0000000000,0.0000000114,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,95.0000000000,0.0000000079,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,96.0000000000,0.0000000067,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,97.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,98.0000000000,0.0000000087,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,99.0000000000,0.0000000053,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,100.0000000000,0.0000000063,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,101.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,102.0000000000,0.0000000110,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,103.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,104.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,105.0000000000,0.0000000072,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,106.0000000000,0.0000000162,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,107.0000000000,0.0000000162,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,108.0000000000,0.0000000125,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,109.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,110.0000000000,0.0000000087,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,111.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,1.0000000000
18.0000000000,112.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,76.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,77.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,78.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,79.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,80.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,81.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,82.0000000000,0.0000000179,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,83.0000000000,0.0000000189,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,84.0000000000,0.0000000114,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,85.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,86.0000000000,0.0000000146,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,87.0000000000,0.0000000223,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,88.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,89.0000000000,0.0000000249,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,90.0000000000,0.0000000244,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,91.0000000000,0.0000000357,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,92.0000000000,0.0000000363,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,93.0000000000,0.0000000333,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,94.0000000000,0.0000000390,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,95.0000000000,0.0000000339,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,96.0000000000,0.0000000438,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,97.0000000000,0.0000000258,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,98.0000000000,0.0000000218,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,99.0000000000,0.0000000168,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,100.0000000000,0.0000000230,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,101.0000000000,0.0000000167,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,102.0000000000,0.0000000215,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,103.0000000000,0.0000000089,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,104.0000000000,0.0000000108,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,105.0000000000,0.0000000063,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,106.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,107.0000000000,0.0000000057,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,108.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,114.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,115.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,116.0000000000,0.0000000033,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,117.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,118.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,119.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,120.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,121.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,1.0000000000
19.0000000000,122.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,74.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,75.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,76.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,77.0000000000,0.0000000057,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,78.0000000000,0.0000000081,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,79.0000000000,0.0000000206,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,80.0000000000,0.0000000229,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,81.0000000000,0.0000000340,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,82.0000000000,0.0000000301,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,83.0000000000,0.0000000250,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,84.0000000000,0.0000000366,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,85.0000000000,0.0000000412,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,86.0000000000,0.0000000310,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,87.0000000000,0.0000000294,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,88.0000000000,0.0000000457,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,89.0000000000,0.0000000479,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,90.0000000000,0.0000000507,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,91.0000000000,0.0000000555,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,92.0000000000,0.0000000424,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,93.0000000000,0.0000000460,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,94.0000000000,0.0000000594,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,95.0000000000,0.0000000614,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,96.0000000000,0.0000000614,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,97.0000000000,0.0000000708,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,98.0000000000,0.0000000684,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,99.0000000000,0.0000000659,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,100.0000000000,0.0000000562,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,101.0000000000,0.0000000474,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,102.0000000000,0.0000000461,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,103.0000000000,0.0000000447,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,104.0000000000,0.0000000233,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,105.0000000000,0.0000000262,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,106.0000000000,0.0000000188,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,107.0000000000,0.0000000214,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,108.0000000000,0.0000000100,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,109.0000000000,0.0000000154,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,110.0000000000,0.0000000078,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,111.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,112.0000000000,0.0000000099,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,113.0000000000,0.0000000160,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,114.0000000000,0.0000000134,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,115.0000000000,0.0000000130,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,116.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,117.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,118.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,119.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,120.0000000000,0.0000000037,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,121.0000000000,0.0000000049,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,122.0000000000,0.0000000115,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,123.0000000000,0.0000000134,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,124.0000000000,0.0000000068,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,125.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,126.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,127.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,128.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,129.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,130.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,1.0000000000
