15.0000000000,64.0000000000,0.0000000007,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,65.0000000000,0.0000000096,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,66.0000000000,0.0000000237,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,67.0000000000,0.0000000804,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,68.0000000000,0.0000000645,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,69.0000000000,0.0000000942,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,70.0000000000,0.0000001502,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,71.0000000000,0.0000001127,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,72.0000000000,0.0000000572,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,73.0000000000,0.0000000515,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,74.0000000000,0.0000000792,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,75.0000000000,0.0000001603,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,76.0000000000,0.0000001726,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,77.0000000000,0.0000001841,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,78.0000000000,0.0000002387,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,79.0000000000,0.0000001429,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,80.0000000000,0.0000002042,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,81.0000000000,0.0000002049,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,82.0000000000,0.0000002749,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,83.0000000000,0.0000001999,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,84.0000000000,0.0000002260,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,85.0000000000,0.0000003449,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,86.0000000000,0.0000002287,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,87.0000000000,0.0000002068,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,88.0000000000,0.0000001736,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,89.0000000000,0.0000001337,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,90.0000000000,0.0000000570,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,91.0000000000,0.0000000618,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,92.0000000000,0.0000000775,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,93.0000000000,0.0000000423,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,94.0000000000,0.0000000324,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,95.0000000000,0.0000000453,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,96.0000000000,0.0000000322,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,97.0000000000,0.0000000071,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,98.0000000000,0.0000000068,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,99.0000000000,0.0000000126,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,100.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,101.0000000000,0.0000000027,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,102.0000000000,0.0000000210,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,103.0000000000,0.0000000039,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,104.0000000000,0.0000000266,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,105.0000000000,0.0000000065,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,106.0000000000,0.0000000037,50.0000000000,100.0000000000,1.0000000000,2.0000000000
15.0000000000,107.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,62.0000000000,0.0000000095,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,63.0000000000,0.0000000222,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,64.0000000000,0.0000000523,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,65.0000000000,0.0000000587,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,66.0000000000,0.0000000450,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,67.0000000000,0.0000000830,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,68.0000000000,0.0000000827,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,69.0000000000,0.0000000909,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,70.0000000000,0.0000001179,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,71.0000000000,0.0000001119,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,72.0000000000,0.0000001634,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,73.0000000000,0.0000002335,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,74.0000000000,0.0000002160,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,75.0000000000,0.0000002211,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,76.0000000000,0.0000002935,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,77.0000000000,0.0000003211,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,78.0000000000,0.0000003761,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,79.0000000000,0.0000003190,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,80.0000000000,0.0000004184,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,81.0000000000,0.0000003696,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,82.0000000000,0.0000003685,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,83.0000000000,0.0000003743,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,84.0000000000,0.0000002994,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,85.0000000000,0.0000002714,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,86.0000000000,0.0000003152,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,87.0000000000,0.0000002401,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,88.0000000000,0.0000002383,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,89.0000000000,0.0000001878,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,90.0000000000,0.0000000992,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,91.0000000000,0.0000001434,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,92.0000000000,0.0000001999,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,93.0000000000,0.0000000599,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,94.0000000000,0.0000000689,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,95.0000000000,0.0000000860,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,96.0000000000,0.0000001140,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,97.0000000000,0.0000001307,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,98.0000000000,0.0000000795,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,99.0000000000,0.0000000537,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,100.0000000000,0.0000000266,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,101.0000000000,0.0000000104,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,102.0000000000,0.0000000140,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,103.0000000000,0.0000000153,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,104.0000000000,0.0000000290,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,105.0000000000,0.0000000156,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,106.0000000000,0.0000000045,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,107.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,2.0000000000
16.0000000000,110.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,57.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,58.0000000000,0.0000000219,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,59.0000000000,0.0000000229,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,60.0000000000,0.0000000041,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,61.0000000000,0.0000000097,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,62.0000000000,0.0000000264,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,63.0000000000,0.0000000286,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,64.0000000000,0.0000000545,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,65.0000000000,0.0000000652,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,66.0000000000,0.0000001082,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,67.0000000000,0.0000001169,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,68.0000000000,0.0000002321,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,69.0000000000,0.0000002555,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,70.0000000000,0.0000002596,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,71.0000000000,0.0000001853,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,72.0000000000,0.0000001944,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,73.0000000000,0.0000002403,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,74.0000000000,0.0000002410,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,75.0000000000,0.0000003566,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,76.0000000000,0.0000004986,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,77.0000000000,0.0000006720,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,78.0000000000,0.0000006198,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,79.0000000000,0.0000007148,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,80.0000000000,0.0000009250,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,81.0000000000,0.0000009212,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,82.0000000000,0.0000008613,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,83.0000000000,0.0000008809,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,84.0000000000,0.0000009498,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,85.0000000000,0.0000006799,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,86.0000000000,0.0000005990,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,87.0000000000,0.0000005986,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,88.0000000000,0.0000004447,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,89.0000000000,0.0000005022,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,90.0000000000,0.0000004739,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,91.0000000000,0.0000003320,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,92.0000000000,0.0000002854,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,93.0000000000,0.0000001867,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,94.0000000000,0.0000002354,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,95.0000000000,0.0000002540,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,96.0000000000,0.0000002162,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,97.0000000000,0.0000001817,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,98.0000000000,0.0000001627,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,99.0000000000,0.0000000920,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,100.0000000000,0.0000000830,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,101.0000000000,0.0000000428,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,102.0000000000,0.0000000535,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,103.0000000000,0.0000000319,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,104.0000000000,0.0000000507,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,105.0000000000,0.0000000397,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,106.0000000000,0.0000000180,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,107.0000000000,0.0000000208,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,108.0000000000,0.0000000268,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,109.0000000000,0.0000000264,50.0000000000,100.0000000000,1.0000000000,2.0000000000
17.0000000000,110.0000000000,0.0000000224,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,57.0000000000,0.0000000060,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,58.0000000000,0.0000000327,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,59.0000000000,0.0000000321,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,60.0000000000,0.0000000433,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,61.0000000000,0.0000000467,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,62.0000000000,0.0000000914,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,63.0000000000,0.0000000504,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,64.0000000000,0.0000000825,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,65.0000000000,0.0000001415,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,66.0000000000,0.0000001548,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,67.0000000000,0.0000000902,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,68.0000000000,0.0000001803,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,69.0000000000,0.0000001601,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,70.0000000000,0.0000002103,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,71.0000000000,0.0000004891,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,72.0000000000,0.0000006237,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,73.0000000000,0.0000005596,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,74.0000000000,0.0000006437,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,75.0000000000,0.0000007089,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,76.0000000000,0.0000008032,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,77.0000000000,0.0000009702,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,78.0000000000,0.0000011575,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,79.0000000000,0.0000013526,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,80.0000000000,0.0000013076,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,81.0000000000,0.0000016031,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,82.0000000000,0.0000016885,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,83.0000000000,0.0000017115,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,84.0000000000,0.0000017387,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,85.0000000000,0.0000016597,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,86.0000000000,0.0000014371,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,87.0000000000,0.0000014855,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,88.0000000000,0.0000013635,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,89.0000000000,0.0000012645,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,90.0000000000,0.0000011368,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,91.0000000000,0.0000006932,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,92.0000000000,0.0000007009,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,93.0000000000,0.0000005889,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,94.0000000000,0.0000004955,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,95.0000000000,0.0000004409,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,96.0000000000,0.0000003456,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,97.0000000000,0.0000002624,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,98.0000000000,0.0000002143,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,99.0000000000,0.0000002376,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,100.0000000000,0.0000001459,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,101.0000000000,0.0000001032,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,102.0000000000,0.0000000867,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,103.0000000000,0.0000000429,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,104.0000000000,0.0000001088,50.0000000000,100.0000000000,1.0000000000,2.0000000000
18.0000000000,105.0000000000,0.0000000378,50.0000000000,100.0000000000,1.0000000000,2.0000000000
