0.0000000000,53.0000000000,0.0000000001,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,54.0000000000,0.0000000016,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,55.0000000000,0.0000000054,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,56.0000000000,0.0000000165,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,57.0000000000,0.0000000318,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,58.0000000000,0.0000000495,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,59.0000000000,0.0000000652,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,60.0000000000,0.0000000983,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,61.0000000000,0.0000002129,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,62.0000000000,0.0000002634,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,63.0000000000,0.0000003716,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,64.0000000000,0.0000004732,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,65.0000000000,0.0000005287,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,66.0000000000,0.0000007651,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,67.0000000000,0.0000010240,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,68.0000000000,0.0000014352,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,69.0000000000,0.0000020370,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,70.0000000000,0.0000025281,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,71.0000000000,0.0000030650,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,72.0000000000,0.0000037349,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,73.0000000000,0.0000047308,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,74.0000000000,0.0000056908,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,75.0000000000,0.0000072764,10.0000000000,100.0000000000,1.0000000000,4.0000000000
