0.0000000000,20.0000000000,0.0000000106,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000000101,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,18.0000000000,0.0000000050,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,19.0000000000,0.0000000267,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,20.0000000000,0.0000000649,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,21.0000000000,0.0000000433,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,22.0000000000,0.0000000577,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,23.0000000000,0.0000000441,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,24.0000000000,0.0000000546,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,25.0000000000,0.0000000115,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,26.0000000000,0.0000000204,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
1.0000000000,29.0000000000,0.0000000078,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,17.0000000000,0.0000000349,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,18.0000000000,0.0000000551,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,19.0000000000,0.0000000341,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,20.0000000000,0.0000001203,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,21.0000000000,0.0000001295,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,22.0000000000,0.0000001198,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,23.0000000000,0.0000001487,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,24.0000000000,0.0000000839,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,25.0000000000,0.0000000203,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,26.0000000000,0.0000000346,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,27.0000000000,0.0000000054,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,28.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,29.0000000000,0.0000000059,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
2.0000000000,30.0000000000,0.0000000101,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,18.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,20.0000000000,0.0000000449,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,21.0000000000,0.0000001195,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,22.0000000000,0.0000002149,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,23.0000000000,0.0000002868,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,24.0000000000,0.0000001975,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,25.0000000000,0.0000001718,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,26.0000000000,0.0000001168,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,27.0000000000,0.0000000649,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,28.0000000000,0.0000000078,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,29.0000000000,0.0000000142,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
3.0000000000,30.0000000000,0.0000000167,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,16.0000000000,0.0000000052,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,17.0000000000,0.0000000051,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,18.0000000000,0.0000000205,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,19.0000000000,0.0000000403,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,20.0000000000,0.0000000432,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,21.0000000000,0.0000002344,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,22.0000000000,0.0000004022,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,23.0000000000,0.0000003703,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,24.0000000000,0.0000003084,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,25.0000000000,0.0000002158,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,26.0000000000,0.0000002215,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,27.0000000000,0.0000001127,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
4.0000000000,28.0000000000,0.0000000458,50.0000000000,50.0000000000,0.1000000000,8.0000000000,30.0000000000
