0.0000000000,0.0000000000,0.0000424653,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0004069450,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0020371862,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0064927559,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0144227275,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0229342311,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0267740930,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0216440747,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0094385773,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0019335514,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0002191335,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000176755,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000013421,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000000734,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000000082,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
0.0000000000,18.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000007919,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000090423,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000820527,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0005053301,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0022222392,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0071784842,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0162613505,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0223834909,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0154070357,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0048929551,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0008100159,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000898581,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000083239,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000007426,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000000515,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000000033,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,17.0000000000,0.0000000031,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000000038,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000000422,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000009006,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000113489,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0000898506,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0005348574,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0023560751,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0076347424,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0163141522,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0174811014,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0080578294,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0018239235,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0002640204,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0000311004,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,13.0000000000,0.0000034077,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,14.0000000000,0.0000003919,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,15.0000000000,0.0000000494,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,16.0000000000,0.0000000041,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,17.0000000000,0.0000000125,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,18.0000000000,0.0000000081,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,19.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,20.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
2.0000000000,21.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,0.0000000000,0.0000000038,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000001544,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,2.0000000000,0.0000024957,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,3.0000000000,0.0000243864,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,4.0000000000,0.0001757094,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,5.0000000000,0.0009510498,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,6.0000000000,0.0037998691,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,7.0000000000,0.0107668996,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,8.0000000000,0.0166148117,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,9.0000000000,0.0107508174,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,10.0000000000,0.0032325836,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,11.0000000000,0.0005931219,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,12.0000000000,0.0000858942,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,13.0000000000,0.0000117063,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,14.0000000000,0.0000017043,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,15.0000000000,0.0000003307,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,16.0000000000,0.0000000591,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,17.0000000000,0.0000000368,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,18.0000000000,0.0000000088,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,19.0000000000,0.0000000029,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,20.0000000000,0.0000000034,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
3.0000000000,21.0000000000,0.0000000035,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,1.0000000000,0.0000000235,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,2.0000000000,0.0000006903,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,3.0000000000,0.0000084579,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,4.0000000000,0.0000668420,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,5.0000000000,0.0004272119,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,6.0000000000,0.0020176319,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,7.0000000000,0.0069526204,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,8.0000000000,0.0142290522,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,9.0000000000,0.0125663288,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,10.0000000000,0.0049092756,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,11.0000000000,0.0011236064,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,12.0000000000,0.0001967039,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,13.0000000000,0.0000318808,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,14.0000000000,0.0000057859,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,15.0000000000,0.0000012336,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,16.0000000000,0.0000002984,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,17.0000000000,0.0000001474,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,18.0000000000,0.0000000601,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,19.0000000000,0.0000000286,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,20.0000000000,0.0000000160,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
4.0000000000,21.0000000000,0.0000000066,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,1.0000000000,0.0000000075,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,2.0000000000,0.0000002347,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,3.0000000000,0.0000028196,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,4.0000000000,0.0000276645,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,5.0000000000,0.0002044875,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,6.0000000000,0.0011149074,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,7.0000000000,0.0044756505,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,8.0000000000,0.0114364372,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,9.0000000000,0.0133611397,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,10.0000000000,0.0066923962,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,11.0000000000,0.0018871870,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,12.0000000000,0.0003994863,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,13.0000000000,0.0000772772,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,14.0000000000,0.0000161814,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,15.0000000000,0.0000040577,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,16.0000000000,0.0000013375,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,17.0000000000,0.0000005752,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,18.0000000000,0.0000002479,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,19.0000000000,0.0000001143,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
5.0000000000,20.0000000000,0.0000000483,10.0000000000,10.0000000000,0.1000000000,8.0000000000,10.0000000000
