12.0000000000,69.0000000000,0.0000000011,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
12.0000000000,70.0000000000,0.0000000007,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
12.0000000000,71.0000000000,0.0000000207,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
12.0000000000,72.0000000000,0.0000000291,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
12.0000000000,73.0000000000,0.0000000075,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,69.0000000000,0.0000000297,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,70.0000000000,0.0000001082,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,71.0000000000,0.0000000227,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,72.0000000000,0.0000000396,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,73.0000000000,0.0000000563,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,74.0000000000,0.0000000141,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
13.0000000000,75.0000000000,0.0000000025,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,60.0000000000,0.0000000000,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,61.0000000000,0.0000000198,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,62.0000000000,0.0000001076,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,63.0000000000,0.0000000668,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,64.0000000000,0.0000001144,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,65.0000000000,0.0000000606,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,66.0000000000,0.0000000199,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,67.0000000000,0.0000000237,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,68.0000000000,0.0000000419,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,69.0000000000,0.0000000849,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,70.0000000000,0.0000000640,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,71.0000000000,0.0000000975,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,72.0000000000,0.0000001749,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,73.0000000000,0.0000000509,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,74.0000000000,0.0000000196,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
14.0000000000,75.0000000000,0.0000000573,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
15.0000000000,57.0000000000,0.0000000279,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
15.0000000000,58.0000000000,0.0000000197,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
15.0000000000,59.0000000000,0.0000000698,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
15.0000000000,60.0000000000,0.0000000266,100.0000000000,100.0000000000,1.0000000000,8.0000000000,90.0000000000
