47.0000000000,120.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
47.0000000000,121.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
48.0000000000,120.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
48.0000000000,121.0000000000,0.0000000074,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
49.0000000000,98.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
49.0000000000,120.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
49.0000000000,121.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,83.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,84.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,98.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,105.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,106.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,119.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,120.0000000000,0.0000000081,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
50.0000000000,121.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
51.0000000000,83.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
51.0000000000,84.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
51.0000000000,88.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
51.0000000000,92.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
51.0000000000,95.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
51.0000000000,97.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,8.0000000000,50.0000000000
