0.0000000000,27.0000000000,0.0000000008,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,28.0000000000,0.0000000071,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,29.0000000000,0.0000000220,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,30.0000000000,0.0000000343,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,31.0000000000,0.0000000631,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,32.0000000000,0.0000000612,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,33.0000000000,0.0000000981,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,34.0000000000,0.0000001357,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,35.0000000000,0.0000002102,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,36.0000000000,0.0000003976,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,37.0000000000,0.0000004618,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,38.0000000000,0.0000006659,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,39.0000000000,0.0000009154,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,40.0000000000,0.0000010714,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,41.0000000000,0.0000011001,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,42.0000000000,0.0000014337,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,43.0000000000,0.0000015150,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,44.0000000000,0.0000016971,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,45.0000000000,0.0000018337,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,46.0000000000,0.0000022300,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,47.0000000000,0.0000023915,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,48.0000000000,0.0000024953,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,49.0000000000,0.0000024208,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,50.0000000000,0.0000024800,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,51.0000000000,0.0000024961,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,52.0000000000,0.0000024129,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,53.0000000000,0.0000022245,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,54.0000000000,0.0000018910,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,55.0000000000,0.0000018118,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,56.0000000000,0.0000015383,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,57.0000000000,0.0000014239,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,58.0000000000,0.0000013343,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,59.0000000000,0.0000010999,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,60.0000000000,0.0000008962,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,61.0000000000,0.0000006143,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,62.0000000000,0.0000005256,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,63.0000000000,0.0000004522,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,64.0000000000,0.0000003755,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,65.0000000000,0.0000003263,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,66.0000000000,0.0000002628,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,67.0000000000,0.0000002052,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,68.0000000000,0.0000001620,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,69.0000000000,0.0000001712,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000000739,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000490,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000247,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000205,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000000378,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000000231,10.0000000000,50.0000000000,1.0000000000,8.0000000000,10.0000000000
