0.0000000000,18.0000000000,0.0000000273,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000000289,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000000617,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000001539,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000003336,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000006242,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000015298,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000030943,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000048603,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000075015,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000126891,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000197939,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000291849,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000413841,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000571905,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000754193,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000954315,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0001162425,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0001369444,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0001565226,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0001706379,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0001786942,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0001804140,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,41.0000000000,0.0001741216,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,42.0000000000,0.0001647052,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
0.0000000000,43.0000000000,0.0001499078,10.0000000000,50.0000000000,1.0000000000,8.0000000000,50.0000000000
