0.0000000000,0.0000000000,0.0000413386,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0004237282,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0021550693,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0072903307,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0184246347,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0371460678,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0622694845,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0893127920,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,8.0000000000,0.1118886405,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,9.0000000000,0.1243494901,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,10.0000000000,0.1240202513,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,11.0000000000,0.1119413674,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,12.0000000000,0.0920146973,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,13.0000000000,0.0691348906,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0475381081,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0299095319,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,16.0000000000,0.0171526333,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0089036553,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0041484124,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0017111043,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0006139016,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0001880867,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000475666,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000097422,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000015625,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000001923,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000000190,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000000015,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000000018,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0000000473,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0000003917,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0000022145,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0000095126,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0000350143,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0001094382,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0002900379,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,9.0000000000,0.0006560612,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,10.0000000000,0.0012727263,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,11.0000000000,0.0021415695,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,12.0000000000,0.0031588825,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,13.0000000000,0.0040929176,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,14.0000000000,0.0046826793,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
1.0000000000,15.0000000000,0.0047377843,10.0000000000,10.0000000000,0.1000000000,8.0000000000,50.0000000000
