52.0000000000,45.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
52.0000000000,46.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,36.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,37.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,38.0000000000,0.0000000120,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,39.0000000000,0.0000000086,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,40.0000000000,0.0000000120,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,41.0000000000,0.0000000166,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,42.0000000000,0.0000000033,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,43.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,44.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,45.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,46.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,47.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,48.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,49.0000000000,0.0000000018,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,50.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
53.0000000000,51.0000000000,0.0000000136,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,37.0000000000,0.0000000122,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,38.0000000000,0.0000000099,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,39.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,40.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,41.0000000000,0.0000000041,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,42.0000000000,0.0000000109,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,43.0000000000,0.0000000124,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,44.0000000000,0.0000000076,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,45.0000000000,0.0000000039,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,46.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,47.0000000000,0.0000000007,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,48.0000000000,0.0000000053,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,49.0000000000,0.0000000102,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,50.0000000000,0.0000000019,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
54.0000000000,51.0000000000,0.0000000018,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,33.0000000000,0.0000000142,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,34.0000000000,0.0000000209,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,35.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,36.0000000000,0.0000000168,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,37.0000000000,0.0000000143,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,38.0000000000,0.0000000429,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,39.0000000000,0.0000000341,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,40.0000000000,0.0000000261,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,41.0000000000,0.0000000192,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,42.0000000000,0.0000000257,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,43.0000000000,0.0000000463,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,44.0000000000,0.0000000306,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,45.0000000000,0.0000000285,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,46.0000000000,0.0000000302,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,47.0000000000,0.0000000269,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,48.0000000000,0.0000000151,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,49.0000000000,0.0000000238,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,50.0000000000,0.0000000114,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,51.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,52.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,53.0000000000,0.0000000151,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,54.0000000000,0.0000000034,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,55.0000000000,0.0000000022,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
55.0000000000,56.0000000000,0.0000000116,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,27.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,30.0000000000,0.0000000071,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,31.0000000000,0.0000000061,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,32.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,33.0000000000,0.0000000181,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,34.0000000000,0.0000000281,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,35.0000000000,0.0000000336,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,36.0000000000,0.0000000354,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,37.0000000000,0.0000000388,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,38.0000000000,0.0000000533,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,39.0000000000,0.0000000698,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
56.0000000000,40.0000000000,0.0000000731,100.0000000000,50.0000000000,10.0000000000,8.0000000000,30.0000000000
