0.0000000000,18.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000000019,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000000044,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000000104,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000000169,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000000393,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000000671,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000001248,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0000002256,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0000004304,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0000007806,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0000012790,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0000019581,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,32.0000000000,0.0000030270,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,33.0000000000,0.0000043221,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,34.0000000000,0.0000061086,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,35.0000000000,0.0000086164,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,36.0000000000,0.0000117183,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,37.0000000000,0.0000153841,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,38.0000000000,0.0000193698,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,39.0000000000,0.0000240079,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,40.0000000000,0.0000292183,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,41.0000000000,0.0000343785,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,42.0000000000,0.0000388762,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,43.0000000000,0.0000429704,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,44.0000000000,0.0000467255,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,45.0000000000,0.0000488956,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,46.0000000000,0.0000505568,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,47.0000000000,0.0000507926,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,48.0000000000,0.0000500274,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,49.0000000000,0.0000479451,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,50.0000000000,0.0000447250,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,51.0000000000,0.0000405672,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,52.0000000000,0.0000360908,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0000313247,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000263347,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000217375,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000176424,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000137475,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000105385,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000077400,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000056656,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000040011,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000028364,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000019500,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000012954,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000008012,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000004707,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000002991,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000001821,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000001025,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000000578,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000000318,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000000118,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000000043,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000000025,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000000000,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,19.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,20.0000000000,0.0000000052,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,21.0000000000,0.0000000123,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,22.0000000000,0.0000000379,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,23.0000000000,0.0000000731,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,24.0000000000,0.0000001818,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,25.0000000000,0.0000003933,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,26.0000000000,0.0000007385,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,27.0000000000,0.0000013148,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,28.0000000000,0.0000024097,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,29.0000000000,0.0000040163,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,30.0000000000,0.0000063988,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,31.0000000000,0.0000099427,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,32.0000000000,0.0000154656,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,33.0000000000,0.0000233425,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,34.0000000000,0.0000329356,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,35.0000000000,0.0000452414,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,36.0000000000,0.0000611387,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,37.0000000000,0.0000805022,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,38.0000000000,0.0001019721,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,39.0000000000,0.0001263731,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,40.0000000000,0.0001524227,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,41.0000000000,0.0001791275,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,42.0000000000,0.0002050673,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,43.0000000000,0.0002293610,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,44.0000000000,0.0002500824,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,45.0000000000,0.0002661332,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,46.0000000000,0.0002772244,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,47.0000000000,0.0002803000,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,48.0000000000,0.0002772903,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,49.0000000000,0.0002674038,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,50.0000000000,0.0002509142,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,51.0000000000,0.0002307727,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,52.0000000000,0.0002064119,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,53.0000000000,0.0001807333,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,54.0000000000,0.0001547327,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,55.0000000000,0.0001298042,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,56.0000000000,0.0001058726,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,57.0000000000,0.0000843532,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,58.0000000000,0.0000656718,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,59.0000000000,0.0000498179,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,60.0000000000,0.0000369408,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,61.0000000000,0.0000267792,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,62.0000000000,0.0000188527,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,63.0000000000,0.0000130260,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,64.0000000000,0.0000085966,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
1.0000000000,65.0000000000,0.0000057061,10.0000000000,50.0000000000,10.0000000000,8.0000000000,110.0000000000
