0.0000000000,52.0000000000,0.0000000173,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0000000675,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000000989,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000002570,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000004157,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000006224,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000009176,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000019656,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000032534,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000043042,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000058192,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000097760,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000164443,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000226237,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000332030,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000438469,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000600464,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000773529,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0001046333,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0001288720,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0001582146,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0001936444,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0002318734,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0002730844,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0003092941,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0003455833,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0003777258,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0004052438,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0004197009,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0004232145,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0004230265,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0004084050,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0003831488,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,85.0000000000,0.0003517549,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,86.0000000000,0.0003152803,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,87.0000000000,0.0002815000,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,88.0000000000,0.0002421320,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,89.0000000000,0.0002031219,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,90.0000000000,0.0001663970,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,91.0000000000,0.0001313629,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,92.0000000000,0.0001048502,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,93.0000000000,0.0000803948,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,94.0000000000,0.0000597096,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,95.0000000000,0.0000435472,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,96.0000000000,0.0000302251,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,97.0000000000,0.0000211766,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,98.0000000000,0.0000143715,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,99.0000000000,0.0000092445,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,100.0000000000,0.0000064664,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,101.0000000000,0.0000040244,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,102.0000000000,0.0000028744,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,103.0000000000,0.0000017104,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,104.0000000000,0.0000010193,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,105.0000000000,0.0000005109,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,106.0000000000,0.0000004234,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,107.0000000000,0.0000001987,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,108.0000000000,0.0000001250,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,109.0000000000,0.0000000643,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,110.0000000000,0.0000000147,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
0.0000000000,111.0000000000,0.0000000114,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,54.0000000000,0.0000000224,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,55.0000000000,0.0000000471,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,56.0000000000,0.0000000881,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,57.0000000000,0.0000001935,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,58.0000000000,0.0000002218,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,59.0000000000,0.0000005083,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,60.0000000000,0.0000014217,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,61.0000000000,0.0000023497,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,62.0000000000,0.0000038648,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,63.0000000000,0.0000063246,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,64.0000000000,0.0000106638,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,65.0000000000,0.0000170919,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
1.0000000000,66.0000000000,0.0000256395,10.0000000000,100.0000000000,0.1000000000,8.0000000000,110.0000000000
