5.0000000000,67.0000000000,0.0000000303,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,68.0000000000,0.0000000233,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,69.0000000000,0.0000000363,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,70.0000000000,0.0000000136,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,71.0000000000,0.0000000249,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,72.0000000000,0.0000000035,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,73.0000000000,0.0000000192,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,74.0000000000,0.0000000083,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,75.0000000000,0.0000000055,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
5.0000000000,76.0000000000,0.0000000059,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,66.0000000000,0.0000000120,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,67.0000000000,0.0000000330,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,76.0000000000,0.0000000363,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,77.0000000000,0.0000000319,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,78.0000000000,0.0000000745,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,79.0000000000,0.0000000171,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
6.0000000000,80.0000000000,0.0000000158,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,66.0000000000,0.0000000041,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,71.0000000000,0.0000000189,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,72.0000000000,0.0000000190,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,73.0000000000,0.0000000055,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,76.0000000000,0.0000000174,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,77.0000000000,0.0000000247,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,78.0000000000,0.0000000784,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,79.0000000000,0.0000000718,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,80.0000000000,0.0000000068,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,84.0000000000,0.0000000084,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,85.0000000000,0.0000000006,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,86.0000000000,0.0000000420,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,87.0000000000,0.0000000278,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
7.0000000000,88.0000000000,0.0000000317,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,63.0000000000,0.0000000456,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,64.0000000000,0.0000000761,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,65.0000000000,0.0000000988,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,66.0000000000,0.0000000508,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,67.0000000000,0.0000000979,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,68.0000000000,0.0000001701,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,69.0000000000,0.0000001960,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,70.0000000000,0.0000001569,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,71.0000000000,0.0000001002,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,72.0000000000,0.0000000627,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,73.0000000000,0.0000002205,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,74.0000000000,0.0000001367,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,75.0000000000,0.0000001764,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,76.0000000000,0.0000002202,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,77.0000000000,0.0000001815,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,78.0000000000,0.0000000979,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,79.0000000000,0.0000002042,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,80.0000000000,0.0000002007,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,81.0000000000,0.0000001548,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,82.0000000000,0.0000000670,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,83.0000000000,0.0000000769,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,84.0000000000,0.0000000811,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,85.0000000000,0.0000001115,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,86.0000000000,0.0000000188,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,87.0000000000,0.0000000121,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
8.0000000000,88.0000000000,0.0000000119,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,62.0000000000,0.0000000133,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,63.0000000000,0.0000000617,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,64.0000000000,0.0000000440,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,65.0000000000,0.0000000033,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,66.0000000000,0.0000000708,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,67.0000000000,0.0000001256,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,68.0000000000,0.0000001745,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,69.0000000000,0.0000000846,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,70.0000000000,0.0000001618,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,71.0000000000,0.0000001136,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,72.0000000000,0.0000002146,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,73.0000000000,0.0000003708,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,74.0000000000,0.0000002531,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,75.0000000000,0.0000003358,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,76.0000000000,0.0000002826,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,77.0000000000,0.0000002019,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,78.0000000000,0.0000002324,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,79.0000000000,0.0000001291,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,80.0000000000,0.0000001180,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,81.0000000000,0.0000002828,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,82.0000000000,0.0000002592,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,83.0000000000,0.0000001622,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,84.0000000000,0.0000001101,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,85.0000000000,0.0000000332,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,86.0000000000,0.0000000208,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,87.0000000000,0.0000000358,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,88.0000000000,0.0000000269,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
9.0000000000,89.0000000000,0.0000000157,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,57.0000000000,0.0000000360,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,58.0000000000,0.0000000420,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,59.0000000000,0.0000000455,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,60.0000000000,0.0000001132,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,61.0000000000,0.0000001446,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,62.0000000000,0.0000001749,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,63.0000000000,0.0000001681,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,64.0000000000,0.0000001673,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,65.0000000000,0.0000001360,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,66.0000000000,0.0000001640,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,67.0000000000,0.0000002787,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,68.0000000000,0.0000003408,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,69.0000000000,0.0000002232,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,70.0000000000,0.0000002271,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,71.0000000000,0.0000005008,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,72.0000000000,0.0000004422,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,73.0000000000,0.0000003418,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,74.0000000000,0.0000005004,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,75.0000000000,0.0000004463,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,76.0000000000,0.0000002966,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,77.0000000000,0.0000003594,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,78.0000000000,0.0000003524,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,79.0000000000,0.0000004744,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,80.0000000000,0.0000003655,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,81.0000000000,0.0000002366,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,82.0000000000,0.0000002470,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,83.0000000000,0.0000001703,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,84.0000000000,0.0000001786,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,85.0000000000,0.0000000839,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,86.0000000000,0.0000000793,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,87.0000000000,0.0000001146,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,88.0000000000,0.0000000644,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,89.0000000000,0.0000000342,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,90.0000000000,0.0000000100,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,91.0000000000,0.0000000224,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,92.0000000000,0.0000000030,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,93.0000000000,0.0000000005,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
10.0000000000,94.0000000000,0.0000000072,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,56.0000000000,0.0000000185,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,57.0000000000,0.0000000160,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,58.0000000000,0.0000000453,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,59.0000000000,0.0000000766,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,60.0000000000,0.0000001143,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,61.0000000000,0.0000001730,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,62.0000000000,0.0000004208,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,63.0000000000,0.0000003404,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,64.0000000000,0.0000003991,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,65.0000000000,0.0000003402,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,66.0000000000,0.0000003297,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,67.0000000000,0.0000003742,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,68.0000000000,0.0000004822,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,69.0000000000,0.0000004884,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,70.0000000000,0.0000005561,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,71.0000000000,0.0000005812,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,72.0000000000,0.0000005515,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
11.0000000000,73.0000000000,0.0000004488,100.0000000000,100.0000000000,1.0000000000,8.0000000000,110.0000000000
