0.0000000000,19.0000000000,0.0000000754,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000003498,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000013463,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000033396,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000084322,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000153328,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000331630,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000656513,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0001216305,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0002074951,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0003463755,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0005540094,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0008399816,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0012303815,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0017449821,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0023857244,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0031114397,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0038533138,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0046117205,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0052407489,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0056453581,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,40.0000000000,0.0058068671,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,41.0000000000,0.0057157793,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,42.0000000000,0.0053165677,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,43.0000000000,0.0046593497,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,44.0000000000,0.0038633442,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,45.0000000000,0.0030022012,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,46.0000000000,0.0021841643,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,47.0000000000,0.0014889515,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,48.0000000000,0.0009337110,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,49.0000000000,0.0005485831,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,50.0000000000,0.0002953208,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,51.0000000000,0.0001467061,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
0.0000000000,52.0000000000,0.0000676683,10.0000000000,50.0000000000,0.1000000000,8.0000000000,90.0000000000
