17.0000000000,53.0000000000,0.0000000081,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
17.0000000000,54.0000000000,0.0000000013,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
17.0000000000,55.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,47.0000000000,0.0000000066,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,48.0000000000,0.0000000064,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,50.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,51.0000000000,0.0000000015,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,52.0000000000,0.0000000018,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,53.0000000000,0.0000000070,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,54.0000000000,0.0000000003,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,55.0000000000,0.0000000059,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,60.0000000000,0.0000000052,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,61.0000000000,0.0000000086,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,66.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,67.0000000000,0.0000000003,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
18.0000000000,68.0000000000,0.0000000086,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,42.0000000000,0.0000000041,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,47.0000000000,0.0000000106,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,48.0000000000,0.0000000028,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,49.0000000000,0.0000000040,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,50.0000000000,0.0000000122,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,51.0000000000,0.0000000101,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,54.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,55.0000000000,0.0000000028,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,58.0000000000,0.0000000102,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,59.0000000000,0.0000000227,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,60.0000000000,0.0000000299,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,61.0000000000,0.0000000264,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,62.0000000000,0.0000000169,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,63.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,64.0000000000,0.0000000011,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,65.0000000000,0.0000000241,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,66.0000000000,0.0000000228,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
19.0000000000,68.0000000000,0.0000000067,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,36.0000000000,0.0000000046,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,37.0000000000,0.0000000516,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,38.0000000000,0.0000000666,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,39.0000000000,0.0000000227,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,40.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,41.0000000000,0.0000000379,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,42.0000000000,0.0000000368,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,43.0000000000,0.0000000399,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,44.0000000000,0.0000000025,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,45.0000000000,0.0000000156,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,46.0000000000,0.0000000291,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,47.0000000000,0.0000000272,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,48.0000000000,0.0000000354,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,49.0000000000,0.0000000045,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,50.0000000000,0.0000000188,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,51.0000000000,0.0000000196,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,52.0000000000,0.0000000003,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,54.0000000000,0.0000000350,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,55.0000000000,0.0000000657,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,56.0000000000,0.0000000725,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,57.0000000000,0.0000000201,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,58.0000000000,0.0000000036,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,59.0000000000,0.0000000140,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,60.0000000000,0.0000000125,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,61.0000000000,0.0000000287,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,62.0000000000,0.0000000121,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,63.0000000000,0.0000000148,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
20.0000000000,64.0000000000,0.0000000070,50.0000000000,50.0000000000,1.0000000000,7.0000000000,10.0000000000
