0.0000000000,54.0000000000,0.0000000000,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000000004,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000000007,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000000011,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000000017,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000000019,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000000036,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000000054,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000000092,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000000154,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000000147,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000000279,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000000340,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000000487,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000000753,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000001068,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000001330,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000001597,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000002027,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000002415,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000003076,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000003691,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000004943,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000006008,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0000007429,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0000008999,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0000010422,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0000012628,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0000014854,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0000017217,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,85.0000000000,0.0000019330,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
0.0000000000,86.0000000000,0.0000021791,10.0000000000,100.0000000000,10.0000000000,7.0000000000,110.0000000000
