0.0000000000,0.0000000000,0.0000415693,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0004086647,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0019969708,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0061741505,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0131387597,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0199512783,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0220162220,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0156776685,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0059116788,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0011519015,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0001373251,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000126519,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000010145,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000000662,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000000043,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,15.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,18.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000009043,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000124797,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0001087237,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0006590800,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0028637365,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0087052278,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0175215877,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0201634686,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0117541201,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0034312044,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0005770244,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000700139,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000072023,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000006890,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000000713,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000000099,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,18.0000000000,0.0000000038,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,20.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000000800,10.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
