17.0000000000,67.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,68.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,88.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,97.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,98.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,108.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,109.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,110.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,113.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
17.0000000000,118.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,67.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,68.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,85.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,88.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,90.0000000000,0.0000000057,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,92.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,93.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,94.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,96.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,97.0000000000,0.0000000133,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,98.0000000000,0.0000000087,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,99.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,100.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,102.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,105.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,106.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,107.0000000000,0.0000000131,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,108.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,109.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,110.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,111.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,113.0000000000,0.0000000058,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,114.0000000000,0.0000000013,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,118.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
18.0000000000,122.0000000000,0.0000000056,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,67.0000000000,0.0000000000,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,68.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,84.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,85.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,87.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,88.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,90.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,91.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,92.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,93.0000000000,0.0000000167,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,94.0000000000,0.0000000231,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,95.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,96.0000000000,0.0000000257,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,97.0000000000,0.0000000256,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,98.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,99.0000000000,0.0000000077,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,100.0000000000,0.0000000177,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,101.0000000000,0.0000000165,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,102.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,103.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,105.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,106.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,107.0000000000,0.0000000261,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,108.0000000000,0.0000000112,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,109.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,111.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,113.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,118.0000000000,0.0000000098,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,119.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,122.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,123.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
19.0000000000,125.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,67.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,68.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,77.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,78.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,79.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,80.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,81.0000000000,0.0000000004,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,82.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,84.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,85.0000000000,0.0000000070,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,87.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,88.0000000000,0.0000000242,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,89.0000000000,0.0000000175,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,90.0000000000,0.0000000122,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,91.0000000000,0.0000000143,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,92.0000000000,0.0000000093,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,93.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,94.0000000000,0.0000000474,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,95.0000000000,0.0000000398,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,96.0000000000,0.0000000499,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,97.0000000000,0.0000000584,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,98.0000000000,0.0000000269,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,99.0000000000,0.0000000153,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,100.0000000000,0.0000000411,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,101.0000000000,0.0000000306,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,102.0000000000,0.0000000286,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,103.0000000000,0.0000000315,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,104.0000000000,0.0000000198,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,105.0000000000,0.0000000324,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,106.0000000000,0.0000000074,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,107.0000000000,0.0000000302,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,108.0000000000,0.0000000382,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,109.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,110.0000000000,0.0000000056,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,111.0000000000,0.0000000236,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,112.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,113.0000000000,0.0000000310,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,114.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,115.0000000000,0.0000000137,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,116.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
20.0000000000,117.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,7.0000000000,30.0000000000
