52.0000000000,89.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
52.0000000000,90.0000000000,0.0000000020,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
52.0000000000,91.0000000000,0.0000000024,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
52.0000000000,92.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
52.0000000000,93.0000000000,0.0000000038,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,86.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,87.0000000000,0.0000000020,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,88.0000000000,0.0000000006,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,90.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,91.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,92.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,94.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,95.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,96.0000000000,0.0000000013,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,97.0000000000,0.0000000017,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,98.0000000000,0.0000000036,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,99.0000000000,0.0000000033,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
53.0000000000,100.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,87.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,88.0000000000,0.0000000039,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,89.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,90.0000000000,0.0000000115,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,91.0000000000,0.0000000090,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,92.0000000000,0.0000000281,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,93.0000000000,0.0000000109,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,94.0000000000,0.0000000112,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,95.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,96.0000000000,0.0000000122,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
54.0000000000,97.0000000000,0.0000000062,100.0000000000,100.0000000000,10.0000000000,7.0000000000,50.0000000000
