0.0000000000,0.0000000000,0.0000378159,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0003566023,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0016134370,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0042198738,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0070545502,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0079894890,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0043447031,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0007877612,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000502753,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000015274,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000000281,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000021884,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000341295,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0002564863,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0012201280,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0039206605,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0076386013,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0063713543,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0017726430,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0001674080,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000066844,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000001530,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000004470,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000085901,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000780966,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0004783507,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0019668723,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0054202022,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0070378796,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0027740121,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0003534751,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0000179735,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0000005343,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,11.0000000000,0.0000000101,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,12.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,0.0000000000,0.0000001526,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,1.0000000000,0.0000029900,50.0000000000,10.0000000000,0.1000000000,7.0000000000,10.0000000000
