18.0000000000,94.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,95.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,96.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,97.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,98.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,99.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,100.0000000000,0.0000000037,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,101.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,102.0000000000,0.0000000084,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,103.0000000000,0.0000000125,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,104.0000000000,0.0000000141,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,105.0000000000,0.0000000148,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,106.0000000000,0.0000000140,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,107.0000000000,0.0000000132,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,108.0000000000,0.0000000092,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,109.0000000000,0.0000000086,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,110.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,111.0000000000,0.0000000075,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,112.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
18.0000000000,113.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
19.0000000000,80.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
19.0000000000,81.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
19.0000000000,82.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
19.0000000000,83.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
19.0000000000,84.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
