14.0000000000,63.0000000000,0.0000000015,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
15.0000000000,62.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
15.0000000000,63.0000000000,0.0000000064,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
16.0000000000,55.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
16.0000000000,56.0000000000,0.0000000058,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
16.0000000000,59.0000000000,0.0000000016,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
16.0000000000,62.0000000000,0.0000000102,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
16.0000000000,63.0000000000,0.0000000052,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,55.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,56.0000000000,0.0000000067,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,57.0000000000,0.0000000151,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,59.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,61.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,62.0000000000,0.0000000098,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
17.0000000000,63.0000000000,0.0000000076,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,55.0000000000,0.0000000119,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,56.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,57.0000000000,0.0000000287,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,58.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,59.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,60.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,61.0000000000,0.0000000071,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,62.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,63.0000000000,0.0000000281,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
18.0000000000,64.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
19.0000000000,54.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
19.0000000000,55.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
