2.0000000000,27.0000000000,0.0000000216,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
2.0000000000,28.0000000000,0.0000000314,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
2.0000000000,29.0000000000,0.0000000001,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
2.0000000000,37.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,23.0000000000,0.0000000058,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,24.0000000000,0.0000000595,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,25.0000000000,0.0000000999,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,26.0000000000,0.0000001396,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,27.0000000000,0.0000002438,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,28.0000000000,0.0000002687,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,29.0000000000,0.0000001715,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,30.0000000000,0.0000001266,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,31.0000000000,0.0000002525,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,32.0000000000,0.0000001283,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,33.0000000000,0.0000000326,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,34.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,35.0000000000,0.0000000219,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,36.0000000000,0.0000000117,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,37.0000000000,0.0000000192,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
3.0000000000,38.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,17.0000000000,0.0000000023,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,18.0000000000,0.0000000921,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,19.0000000000,0.0000000634,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,20.0000000000,0.0000001611,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,21.0000000000,0.0000001010,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,22.0000000000,0.0000000087,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,23.0000000000,0.0000000148,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,24.0000000000,0.0000000044,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,25.0000000000,0.0000000769,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,26.0000000000,0.0000000423,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,27.0000000000,0.0000001651,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,28.0000000000,0.0000000143,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,29.0000000000,0.0000000191,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,30.0000000000,0.0000000526,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,31.0000000000,0.0000000411,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,32.0000000000,0.0000001178,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,33.0000000000,0.0000001692,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,34.0000000000,0.0000000576,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,35.0000000000,0.0000000247,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,37.0000000000,0.0000000100,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,38.0000000000,0.0000000070,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,39.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
4.0000000000,40.0000000000,0.0000000096,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,23.0000000000,0.0000000168,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,24.0000000000,0.0000000646,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,25.0000000000,0.0000000241,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,26.0000000000,0.0000000140,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,27.0000000000,0.0000000022,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,28.0000000000,0.0000000179,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,29.0000000000,0.0000000870,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,30.0000000000,0.0000001608,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,31.0000000000,0.0000001692,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,32.0000000000,0.0000000755,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,33.0000000000,0.0000000701,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,34.0000000000,0.0000000655,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,35.0000000000,0.0000000779,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,36.0000000000,0.0000000308,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,37.0000000000,0.0000000029,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,38.0000000000,0.0000000053,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,39.0000000000,0.0000000097,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
5.0000000000,40.0000000000,0.0000000100,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,23.0000000000,0.0000000007,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,24.0000000000,0.0000000622,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,25.0000000000,0.0000000310,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,26.0000000000,0.0000000889,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,27.0000000000,0.0000000414,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,28.0000000000,0.0000001622,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,29.0000000000,0.0000003521,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,30.0000000000,0.0000004978,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,31.0000000000,0.0000003285,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,32.0000000000,0.0000003263,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,33.0000000000,0.0000004228,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,34.0000000000,0.0000001806,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,35.0000000000,0.0000001785,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,36.0000000000,0.0000000778,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,37.0000000000,0.0000000813,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,38.0000000000,0.0000000955,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,39.0000000000,0.0000000207,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,40.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
6.0000000000,41.0000000000,0.0000000090,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,22.0000000000,0.0000000113,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,23.0000000000,0.0000000455,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,24.0000000000,0.0000000384,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,25.0000000000,0.0000000224,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,26.0000000000,0.0000000810,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,27.0000000000,0.0000000831,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,28.0000000000,0.0000001388,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
7.0000000000,29.0000000000,0.0000002457,100.0000000000,50.0000000000,1.0000000000,7.0000000000,50.0000000000
