50.0000000000,89.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
50.0000000000,90.0000000000,0.0000000020,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
50.0000000000,91.0000000000,0.0000000024,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
50.0000000000,92.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
50.0000000000,93.0000000000,0.0000000038,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,90.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,91.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,92.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,94.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,95.0000000000,0.0000000000,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,96.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,97.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,98.0000000000,0.0000000036,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,99.0000000000,0.0000000033,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
51.0000000000,100.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
52.0000000000,90.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
52.0000000000,91.0000000000,0.0000000046,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
52.0000000000,92.0000000000,0.0000000131,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
52.0000000000,93.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,7.0000000000,30.0000000000
