1.0000000000,20.0000000000,0.0000000061,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
1.0000000000,22.0000000000,0.0000000157,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
1.0000000000,23.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
1.0000000000,24.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
2.0000000000,20.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
2.0000000000,21.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
2.0000000000,22.0000000000,0.0000000176,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
2.0000000000,23.0000000000,0.0000000303,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
2.0000000000,24.0000000000,0.0000000056,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
3.0000000000,19.0000000000,0.0000000181,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
3.0000000000,20.0000000000,0.0000000223,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
3.0000000000,21.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
3.0000000000,22.0000000000,0.0000000168,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
3.0000000000,23.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
4.0000000000,18.0000000000,0.0000000073,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
4.0000000000,19.0000000000,0.0000000319,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
4.0000000000,20.0000000000,0.0000000163,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
4.0000000000,21.0000000000,0.0000000243,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
4.0000000000,22.0000000000,0.0000000205,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
4.0000000000,23.0000000000,0.0000000123,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
5.0000000000,18.0000000000,0.0000000243,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
5.0000000000,19.0000000000,0.0000000113,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
5.0000000000,20.0000000000,0.0000000255,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
5.0000000000,21.0000000000,0.0000000396,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
5.0000000000,22.0000000000,0.0000000224,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
5.0000000000,23.0000000000,0.0000000214,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,16.0000000000,0.0000000067,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,17.0000000000,0.0000000146,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,18.0000000000,0.0000000063,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,20.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,21.0000000000,0.0000000231,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,22.0000000000,0.0000000142,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,23.0000000000,0.0000000311,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,24.0000000000,0.0000000089,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,25.0000000000,0.0000000019,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
6.0000000000,26.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,16.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,17.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,19.0000000000,0.0000000081,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,20.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,21.0000000000,0.0000000149,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,22.0000000000,0.0000000117,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,23.0000000000,0.0000000277,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,24.0000000000,0.0000000352,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,25.0000000000,0.0000000160,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
7.0000000000,26.0000000000,0.0000000088,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,16.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,17.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,19.0000000000,0.0000000558,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,20.0000000000,0.0000000293,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,21.0000000000,0.0000000159,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,22.0000000000,0.0000000165,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,23.0000000000,0.0000000520,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,24.0000000000,0.0000000444,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,25.0000000000,0.0000000093,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
8.0000000000,26.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,16.0000000000,0.0000000090,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,17.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,18.0000000000,0.0000000115,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,19.0000000000,0.0000000525,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,20.0000000000,0.0000000792,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,21.0000000000,0.0000000467,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,22.0000000000,0.0000000228,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,23.0000000000,0.0000000738,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,24.0000000000,0.0000000634,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,25.0000000000,0.0000000122,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
9.0000000000,26.0000000000,0.0000000264,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,16.0000000000,0.0000000162,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,17.0000000000,0.0000000120,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,18.0000000000,0.0000000293,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,19.0000000000,0.0000000220,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,20.0000000000,0.0000001171,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,21.0000000000,0.0000001159,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,22.0000000000,0.0000000530,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,23.0000000000,0.0000001300,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,24.0000000000,0.0000001097,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,25.0000000000,0.0000000427,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
10.0000000000,26.0000000000,0.0000000342,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
11.0000000000,16.0000000000,0.0000000115,100.0000000000,50.0000000000,0.1000000000,7.0000000000,30.0000000000
