0.0000000000,0.0000000000,0.0000405095,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0004242728,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0021549854,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0072753889,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0184051762,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0370172084,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0619394837,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0883926790,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,8.0000000000,0.1096897324,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,9.0000000000,0.1199033487,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,10.0000000000,0.1164686805,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,11.0000000000,0.1008633604,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,12.0000000000,0.0779301855,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,13.0000000000,0.0535613715,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0324847904,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0171880557,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,16.0000000000,0.0078000544,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0029718550,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0009247343,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0002300353,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000439591,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000063025,10.0000000000,10.0000000000,0.1000000000,7.0000000000,50.0000000000
