0.0000000000,27.0000000000,0.0000000013,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,28.0000000000,0.0000000112,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,29.0000000000,0.0000000110,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,30.0000000000,0.0000000362,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,31.0000000000,0.0000000295,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,32.0000000000,0.0000000358,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,33.0000000000,0.0000000727,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,34.0000000000,0.0000001431,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,35.0000000000,0.0000002155,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,36.0000000000,0.0000003881,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,37.0000000000,0.0000003923,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,38.0000000000,0.0000005025,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,39.0000000000,0.0000006477,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,40.0000000000,0.0000009621,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,41.0000000000,0.0000010852,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,42.0000000000,0.0000013161,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,43.0000000000,0.0000018511,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,44.0000000000,0.0000020937,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,45.0000000000,0.0000021615,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,46.0000000000,0.0000022096,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,47.0000000000,0.0000027144,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,48.0000000000,0.0000026605,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,49.0000000000,0.0000025370,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,50.0000000000,0.0000024757,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,51.0000000000,0.0000020558,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,52.0000000000,0.0000021203,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,53.0000000000,0.0000020434,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,54.0000000000,0.0000021158,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,55.0000000000,0.0000019803,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,56.0000000000,0.0000017900,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,57.0000000000,0.0000015560,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,58.0000000000,0.0000011650,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,59.0000000000,0.0000010495,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,60.0000000000,0.0000008908,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,61.0000000000,0.0000005944,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,62.0000000000,0.0000005083,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,63.0000000000,0.0000005547,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,64.0000000000,0.0000003666,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,65.0000000000,0.0000002906,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,66.0000000000,0.0000002438,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,67.0000000000,0.0000002678,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,68.0000000000,0.0000001953,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,69.0000000000,0.0000000851,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000001356,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000945,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000579,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000283,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000000688,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000000161,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,76.0000000000,0.0000000223,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,77.0000000000,0.0000000090,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,78.0000000000,0.0000000019,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,79.0000000000,0.0000000067,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,80.0000000000,0.0000000155,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
0.0000000000,81.0000000000,0.0000000027,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,26.0000000000,0.0000000089,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,27.0000000000,0.0000000479,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,28.0000000000,0.0000001579,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,29.0000000000,0.0000001304,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,30.0000000000,0.0000003245,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,31.0000000000,0.0000004968,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,32.0000000000,0.0000009307,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,33.0000000000,0.0000013448,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,34.0000000000,0.0000013886,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,35.0000000000,0.0000021911,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,36.0000000000,0.0000033515,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,37.0000000000,0.0000047243,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,38.0000000000,0.0000063287,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,39.0000000000,0.0000076706,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,40.0000000000,0.0000094220,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,41.0000000000,0.0000112308,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,42.0000000000,0.0000142219,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,43.0000000000,0.0000163297,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,44.0000000000,0.0000193064,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,45.0000000000,0.0000211729,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,46.0000000000,0.0000222727,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,47.0000000000,0.0000241561,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,48.0000000000,0.0000245256,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,49.0000000000,0.0000249591,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,50.0000000000,0.0000251747,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,51.0000000000,0.0000242174,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,52.0000000000,0.0000230763,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,53.0000000000,0.0000223280,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,54.0000000000,0.0000209160,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,55.0000000000,0.0000188104,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,56.0000000000,0.0000165431,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,57.0000000000,0.0000150075,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,58.0000000000,0.0000137377,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,59.0000000000,0.0000114217,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,60.0000000000,0.0000094276,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,61.0000000000,0.0000074442,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,62.0000000000,0.0000057655,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,63.0000000000,0.0000051568,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,64.0000000000,0.0000036469,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,65.0000000000,0.0000028481,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,66.0000000000,0.0000021865,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,67.0000000000,0.0000016928,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,68.0000000000,0.0000015084,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,69.0000000000,0.0000009619,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,70.0000000000,0.0000005985,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,71.0000000000,0.0000005577,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,72.0000000000,0.0000003279,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,73.0000000000,0.0000001558,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,74.0000000000,0.0000001332,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,75.0000000000,0.0000000833,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,76.0000000000,0.0000000288,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,77.0000000000,0.0000000293,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,78.0000000000,0.0000000271,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,79.0000000000,0.0000000185,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,80.0000000000,0.0000000467,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,81.0000000000,0.0000000050,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,82.0000000000,0.0000000004,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,83.0000000000,0.0000000104,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
1.0000000000,84.0000000000,0.0000000097,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,22.0000000000,0.0000000002,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,24.0000000000,0.0000000226,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,25.0000000000,0.0000000421,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,26.0000000000,0.0000001365,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,27.0000000000,0.0000003113,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,28.0000000000,0.0000005447,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,29.0000000000,0.0000008673,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,30.0000000000,0.0000015263,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,31.0000000000,0.0000023663,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,32.0000000000,0.0000039137,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,33.0000000000,0.0000058274,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,34.0000000000,0.0000082303,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,35.0000000000,0.0000121859,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,36.0000000000,0.0000168108,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,37.0000000000,0.0000223889,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,38.0000000000,0.0000296875,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,39.0000000000,0.0000383600,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,40.0000000000,0.0000482095,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,41.0000000000,0.0000593333,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,42.0000000000,0.0000703331,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,43.0000000000,0.0000831386,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,44.0000000000,0.0000938793,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,45.0000000000,0.0001045243,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,46.0000000000,0.0001129795,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,47.0000000000,0.0001188411,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,48.0000000000,0.0001256972,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,49.0000000000,0.0001255553,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,50.0000000000,0.0001272884,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,51.0000000000,0.0001233225,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,52.0000000000,0.0001195898,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,53.0000000000,0.0001125056,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,54.0000000000,0.0001050940,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,55.0000000000,0.0000947982,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,56.0000000000,0.0000848626,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,57.0000000000,0.0000739537,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,58.0000000000,0.0000648642,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,59.0000000000,0.0000555141,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,60.0000000000,0.0000456792,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,61.0000000000,0.0000370826,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,62.0000000000,0.0000300129,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,63.0000000000,0.0000242466,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,64.0000000000,0.0000195747,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,65.0000000000,0.0000146113,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,66.0000000000,0.0000104592,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,67.0000000000,0.0000078327,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,68.0000000000,0.0000059648,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,69.0000000000,0.0000041716,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,70.0000000000,0.0000032604,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,71.0000000000,0.0000024520,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,72.0000000000,0.0000016890,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,73.0000000000,0.0000010528,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,74.0000000000,0.0000007950,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,75.0000000000,0.0000004637,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,76.0000000000,0.0000003392,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,77.0000000000,0.0000002134,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,78.0000000000,0.0000001395,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,79.0000000000,0.0000000591,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,80.0000000000,0.0000000647,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,81.0000000000,0.0000000460,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,82.0000000000,0.0000000444,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,83.0000000000,0.0000000361,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,84.0000000000,0.0000000063,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,85.0000000000,0.0000000014,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
2.0000000000,86.0000000000,0.0000000029,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,21.0000000000,0.0000000168,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,22.0000000000,0.0000000325,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,23.0000000000,0.0000000428,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,24.0000000000,0.0000001458,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,25.0000000000,0.0000001467,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,26.0000000000,0.0000004694,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,27.0000000000,0.0000010196,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,28.0000000000,0.0000019262,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,29.0000000000,0.0000033406,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,30.0000000000,0.0000050862,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,31.0000000000,0.0000081421,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,32.0000000000,0.0000130238,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,33.0000000000,0.0000198131,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,34.0000000000,0.0000288770,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
3.0000000000,35.0000000000,0.0000415152,10.0000000000,50.0000000000,0.1000000000,7.0000000000,10.0000000000
