0.0000000000,53.0000000000,0.0000000065,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,54.0000000000,0.0000000131,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,55.0000000000,0.0000000044,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,56.0000000000,0.0000000361,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,57.0000000000,0.0000000148,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,58.0000000000,0.0000000312,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,59.0000000000,0.0000001118,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,60.0000000000,0.0000001798,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,61.0000000000,0.0000002611,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,62.0000000000,0.0000003564,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,63.0000000000,0.0000001333,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,64.0000000000,0.0000002371,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,65.0000000000,0.0000003953,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,66.0000000000,0.0000003829,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,67.0000000000,0.0000002290,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,68.0000000000,0.0000004453,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,69.0000000000,0.0000005748,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,70.0000000000,0.0000008142,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,71.0000000000,0.0000009206,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,72.0000000000,0.0000011813,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,73.0000000000,0.0000012545,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,74.0000000000,0.0000013375,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,75.0000000000,0.0000016281,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,76.0000000000,0.0000014698,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,77.0000000000,0.0000013233,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,78.0000000000,0.0000013962,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,79.0000000000,0.0000016566,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,80.0000000000,0.0000017657,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,81.0000000000,0.0000018558,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,82.0000000000,0.0000017735,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,83.0000000000,0.0000021105,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,84.0000000000,0.0000023023,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,85.0000000000,0.0000022449,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,86.0000000000,0.0000019900,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,87.0000000000,0.0000022687,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,88.0000000000,0.0000016252,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,89.0000000000,0.0000018981,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,90.0000000000,0.0000018377,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,91.0000000000,0.0000019886,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,92.0000000000,0.0000020256,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,93.0000000000,0.0000018920,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,94.0000000000,0.0000019964,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,95.0000000000,0.0000018915,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,96.0000000000,0.0000017458,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,97.0000000000,0.0000019530,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,98.0000000000,0.0000015307,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,99.0000000000,0.0000016619,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,100.0000000000,0.0000018416,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,101.0000000000,0.0000014014,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,102.0000000000,0.0000015763,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,103.0000000000,0.0000014679,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,104.0000000000,0.0000011050,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,105.0000000000,0.0000010156,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,106.0000000000,0.0000009005,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,107.0000000000,0.0000009450,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,108.0000000000,0.0000009446,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,109.0000000000,0.0000008407,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,110.0000000000,0.0000005889,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,111.0000000000,0.0000006299,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,112.0000000000,0.0000004887,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,113.0000000000,0.0000004240,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,114.0000000000,0.0000002731,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,115.0000000000,0.0000002760,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,116.0000000000,0.0000002950,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,117.0000000000,0.0000002057,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,118.0000000000,0.0000001778,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,119.0000000000,0.0000001290,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,120.0000000000,0.0000001561,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,121.0000000000,0.0000000795,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,122.0000000000,0.0000000223,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,123.0000000000,0.0000000201,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,124.0000000000,0.0000000911,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,125.0000000000,0.0000000255,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,126.0000000000,0.0000000176,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,127.0000000000,0.0000000143,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,128.0000000000,0.0000000239,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,130.0000000000,0.0000000078,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,131.0000000000,0.0000000064,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,132.0000000000,0.0000000070,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
0.0000000000,133.0000000000,0.0000000006,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,54.0000000000,0.0000000341,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,55.0000000000,0.0000000197,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,56.0000000000,0.0000000807,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,57.0000000000,0.0000001226,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,58.0000000000,0.0000001977,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,59.0000000000,0.0000001396,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,60.0000000000,0.0000002843,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,61.0000000000,0.0000004450,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,62.0000000000,0.0000007814,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,63.0000000000,0.0000010986,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,64.0000000000,0.0000013719,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,65.0000000000,0.0000018915,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,66.0000000000,0.0000021601,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,67.0000000000,0.0000027075,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,68.0000000000,0.0000030639,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,69.0000000000,0.0000042595,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,70.0000000000,0.0000049398,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,71.0000000000,0.0000050087,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,72.0000000000,0.0000059781,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,73.0000000000,0.0000067044,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,74.0000000000,0.0000079322,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,75.0000000000,0.0000092504,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,76.0000000000,0.0000092416,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,77.0000000000,0.0000099830,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,78.0000000000,0.0000115553,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,79.0000000000,0.0000121851,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,80.0000000000,0.0000128321,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,81.0000000000,0.0000125746,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,82.0000000000,0.0000143612,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,83.0000000000,0.0000158192,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,84.0000000000,0.0000170425,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,85.0000000000,0.0000171801,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,86.0000000000,0.0000163439,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,87.0000000000,0.0000174888,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,88.0000000000,0.0000183272,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,89.0000000000,0.0000187907,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,90.0000000000,0.0000188045,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,91.0000000000,0.0000201374,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,92.0000000000,0.0000203462,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,93.0000000000,0.0000202918,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,94.0000000000,0.0000182721,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,95.0000000000,0.0000190457,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,96.0000000000,0.0000181938,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,97.0000000000,0.0000178480,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,98.0000000000,0.0000165748,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,99.0000000000,0.0000168345,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,100.0000000000,0.0000162021,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,101.0000000000,0.0000156535,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,102.0000000000,0.0000144306,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,103.0000000000,0.0000136438,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,104.0000000000,0.0000116721,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,105.0000000000,0.0000105603,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,106.0000000000,0.0000096276,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,107.0000000000,0.0000089493,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,108.0000000000,0.0000088869,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,109.0000000000,0.0000072943,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,110.0000000000,0.0000061141,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,111.0000000000,0.0000057595,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,112.0000000000,0.0000050494,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,113.0000000000,0.0000042245,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,114.0000000000,0.0000035274,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
1.0000000000,115.0000000000,0.0000030939,10.0000000000,100.0000000000,0.1000000000,7.0000000000,70.0000000000
